# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:52:46.251644,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,121.13,49Mbps,415kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1332,68,4%,650k,69090,0.48397636,31.4,-0.0,1,27,416kbps,60,0,0%,429,0,37,0,0,0,0,0,0,381ns,n/a,0,4.48ms,4.5ms,4.32ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1022.0
2025-06-06 03:52:47.251683,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,248.3,48Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1304,96,6%,566k,69080,,31.5,-0.0,1,27,413kbps,59,0,0%,433,198,33,0,0,0,0,0,0,348ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1022.0
2025-06-06 03:52:48.251613,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,349.11,47Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,534k,69093,,32.1,-0.0,1,27,425kbps,61,0,0%,431,0,34,0,0,0,0,0,0,185ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,1.26
2025-06-06 03:52:49.251630,51,1400,600,0,0,49,0,1,0.0933,0,0,1,14usec,244usec,449.16,45Mbps,357kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1240,160,11%,825k,69113,0.42494154,27.7,-5.0,1,27,358kbps,51,5,8%,404,0,38,21,10,4,5,0,-0.49500006,124ns,n/a,0,4.45ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-106.0,-11.5,15.5,6.0,5.38,45.1,0.0,1.31
2025-06-06 03:52:50.251626,51,1400,599,0,0,48,0,0.974,0.102,0,0,1,13usec,54usec,490.16,45Mbps,425kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1289,75,5%,1.1M,67285,,32.2,-0.1,1,27,426kbps,60,2,3%,446,0,31,0,0,0,0,0,-0.5940001,145ns,n/a,0,4.48ms,4.5ms,4.19ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.31
2025-06-06 03:52:51.251636,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,620.1,47Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,1.15M,68975,0.93392617,32.2,-0.0,1,27,382kbps,56,0,0%,394,0,41,0,0,0,0,0,-0.5940001,155ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.38
2025-06-06 03:52:52.251749,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,48usec,691.16,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,1.06M,69038,,32.2,-0.0,1,27,377kbps,55,0,0%,389,0,39,0,0,0,0,0,-0.5940001,160ns,n/a,0,4.49ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.38
2025-06-06 03:52:53.251595,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,51usec,783.3,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,1.04M,68968,,32.0,-0.0,1,27,368kbps,54,0,0%,380,0,41,0,0,0,0,0,-0.5940001,220ns,n/a,0,4.49ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.38
2025-06-06 03:52:54.251667,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,879.16,47Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,1.01M,69007,,31.4,-0.0,1,27,361kbps,53,0,0%,373,276,41,0,0,0,0,0,-0.5940001,380ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.88,45.1,0.0,1.38
2025-06-06 03:52:55.251541,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,8.3,48Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1267,133,9%,980k,69059,,31.5,-0.0,1,27,355kbps,52,0,0%,366,0,40,0,0,0,0,0,-0.5940001,365ns,n/a,0,4.48ms,4.5ms,4.24ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:52:56.251572,51,1400,600,0,0,37,0,0.77,0.0733,0,0,1,11usec,39usec,52.11,37Mbps,296kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,37Mbps,990,97,8%,0,52639,1.0189043,32.0,-0.0,1,27,297kbps,44,0,0%,306,0,36,0,0,0,0,0,-0.5940001,229ns,n/a,1,4.44ms,4.5ms,4.26ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:52:57.251570,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,34usec,179.15,8.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,24,8.3kbps,5,0,0%,0,10,1.0239046,32.9,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.5940001,169ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,4.17ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:52:58.251535,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,27usec,296.13,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,18,2.4kbps,2,2,50%,0,8,,32.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.5940001,143ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-108.0,-10.5,14.5,,,,,
