# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:26:14.217821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,452.5
2025-06-05 14:26:15.217774,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,591.5
2025-06-05 14:26:16.217719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,738.5
2025-06-05 14:26:17.217780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,838.12
2025-06-05 14:26:18.217815,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,924.6
2025-06-05 14:26:19.217708,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,20.5
2025-06-05 14:26:20.217814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,79.6
2025-06-05 14:26:21.217736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,134.16
2025-06-05 14:26:22.217780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,238.0
2025-06-05 14:26:23.217815,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,19usec,382.12
2025-06-05 14:26:24.217799,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,488.8
2025-06-05 14:26:25.217859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,555.4
2025-06-05 14:26:26.217757,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,648.12
2025-06-05 14:26:27.217764,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,760.13
2025-06-05 14:26:28.217880,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,830.5
2025-06-05 14:26:29.217760,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,3.7
2025-06-05 14:26:30.217835,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,30.18
2025-06-05 14:26:31.217710,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,147.15
2025-06-05 14:26:32.217825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,209.19
2025-06-05 14:26:33.217758,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,358.0
2025-06-05 14:26:34.217723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,413.4
2025-06-05 14:26:35.217837,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,505.6
2025-06-05 14:26:36.217770,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,660.15
2025-06-05 14:26:37.217818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,768.6
2025-06-05 14:26:38.217708,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,814.3
2025-06-05 14:26:39.217775,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,912.16
2025-06-05 14:26:40.217856,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1013.12
2025-06-05 14:26:41.217721,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,104.7
2025-06-05 14:26:42.217799,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,227.11
2025-06-05 14:26:43.217724,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,303.6
2025-06-05 14:26:44.217784,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,412.15
2025-06-05 14:26:45.217849,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,571.1
2025-06-05 14:26:46.217750,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,631.6
2025-06-05 14:26:47.217799,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,764.17
2025-06-05 14:26:48.217800,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,866.7
2025-06-05 14:26:49.217725,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,965.6
2025-06-05 14:26:50.217727,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,3.16
2025-06-05 14:26:51.217805,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,62.16
2025-06-05 14:26:52.217780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,157.10
2025-06-05 14:26:53.217760,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,279.17
