# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:59:23.017232,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,77usec,84.0,46Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1276,124,8%,1.14M,69017,0.96406126,31.1,-1.0,1,27,550kbps,65,7,9%,729,10,25,0,0,0,0,0,-0.9870003,138ns,n/a,0,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.42
2025-06-05 19:59:24.017269,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,266.16,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,1.34M,68968,1.1981013,32.5,ovl,1,27,353kbps,52,0,0%,364,0,44,2,1,0,0,0,-0.9870003,138ns,n/a,0,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.5
2025-06-05 19:59:25.017169,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,298.0,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1240,160,11%,1.38M,68897,1.370158,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,147ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.56
2025-06-05 19:59:26.017203,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,402.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1231,169,12%,1.46M,68841,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,155ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.6
2025-06-05 19:59:27.017044,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,545.4,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1217,183,13%,1.58M,68883,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,228ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.63
2025-06-05 19:59:28.017116,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,660.0,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1212,188,13%,1.51M,68845,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,375ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.64
2025-06-05 19:59:29.017254,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,764.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1221,179,12%,1.64M,68883,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,383ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.65
2025-06-05 19:59:30.017044,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,822.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1223,177,12%,1.58M,68852,1.4524417,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,345ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.65
2025-06-05 19:59:31.017144,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,908.1,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1222,178,12%,1.55M,68974,1.4854985,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,177ns,n/a,0,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.65
2025-06-05 19:59:32.017007,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,996.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1219,181,12%,1.66M,68873,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,137ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.65
2025-06-05 19:59:33.017147,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,88.0,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1218,182,13%,1.55M,68772,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,145ns,n/a,0,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.66
2025-06-05 19:59:34.017105,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,192.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1228,172,12%,1.66M,68750,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,154ns,n/a,0,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.67
2025-06-05 19:59:35.017090,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,53usec,268.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1228,172,12%,1.58M,68869,1.4797262,32.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.9870003,169ns,n/a,0,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.69
2025-06-05 19:59:36.017128,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,360.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1226,174,12%,1.74M,68943,1.4847832,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,374ns,n/a,0,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.73
2025-06-05 19:59:37.017027,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,508.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1226,174,12%,1.65M,68883,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,381ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.78
2025-06-05 19:59:38.017037,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,560.16,43Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,43Mbps,1223,177,12%,1.65M,68855,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,365ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.84
2025-06-05 19:59:39.017034,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,740.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1228,172,12%,1.83M,68852,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,190ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.94
2025-06-05 19:59:40.017040,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,812.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1226,174,12%,1.8M,68908,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,136ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.05
