# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3408100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:21:54.900884,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,34usec,291.5,47Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1292,108,7%,483k,69038,1.1849971,31.3,-0.1,1,27,401kbps,57,0,0%,413,0,33,0,0,0,0,0,0,384ns,n/a,-1,4.46ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,989.0
2025-06-06 04:21:55.900791,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,413.5,46Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1251,149,10%,652k,69038,,31.7,-0.0,1,27,413kbps,60,0,0%,426,0,33,0,0,0,0,0,0,297ns,n/a,-1,4.45ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.03
2025-06-06 04:21:56.900680,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,553.16,47Mbps,416kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1277,123,8%,744k,69081,1.0160291,32.1,-0.1,1,27,417kbps,60,0,0%,430,0,35,0,0,0,0,0,0,138ns,n/a,-1,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.28
2025-06-06 04:21:57.900679,51,1400,600,0,0,49,0,1,0.1,0,0,1,14usec,67usec,652.16,45Mbps,400kbps,5ms,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,5ms,,,,4601,1,12,1.0,23,45Mbps,1246,154,11%,950k,69083,0.7970386,30.3,-2.0,1,27,400kbps,58,2,3%,427,198,36,12,1,1,2,0,-0.19800003,145ns,n/a,-1,4.48ms,5ms,4.35ms,4.07ms,3.98ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.55
2025-06-06 04:21:58.900670,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,775.5,45Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1287,113,8%,1.31M,69034,,32.0,-0.2,1,27,412kbps,59,0,0%,425,0,36,0,0,0,0,0,-0.19800003,149ns,n/a,-2,4.45ms,4.5ms,4.29ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.57
2025-06-06 04:21:59.900549,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,779.16,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,1.38M,69164,0.9800315,32.2,-0.0,1,27,385kbps,56,0,0%,397,1.45k,38,0,0,0,0,0,-0.19800003,157ns,n/a,-1,4.49ms,4.5ms,4.3ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.65
2025-06-06 04:22:00.900509,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,40usec,939.6,46Mbps,421kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1266,134,9%,1.47M,69091,,32.1,-0.1,1,27,422kbps,60,0,0%,435,0,36,0,0,0,0,0,-0.19800003,164ns,n/a,-1,4.47ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.77
2025-06-06 04:22:01.900352,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,39usec,17.16,47Mbps,421kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1294,106,7%,1.46M,69049,1.1070402,31.4,-0.0,1,27,422kbps,61,0,0%,435,276,35,0,0,0,0,0,-0.19800003,360ns,n/a,-1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.84
2025-06-06 04:22:02.900406,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,40usec,53.5,46Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1257,143,10%,1.51M,69100,,31.3,-0.0,1,27,408kbps,59,0,0%,421,0,35,0,0,0,0,0,-0.19800003,384ns,n/a,-1,4.46ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.95
2025-06-06 04:22:03.900377,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,35usec,152.1,46Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,1.63M,69042,0.96806675,31.4,-0.0,1,27,408kbps,59,0,0%,421,0,36,2,0,0,0,0,-0.19800003,340ns,n/a,-1,4.49ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,1.12,45.8,0.0,2.0
2025-06-06 04:22:04.900270,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,270.16,46Mbps,421kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1271,129,9%,924k,69049,0.95207936,32.2,-0.1,1,27,422kbps,61,0,0%,435,0,35,0,0,0,0,0,-0.19800003,138ns,n/a,-1,4.48ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:22:05.900256,51,1400,600,0,0,8,0,0.176,0.03,0,0,1,9usec,34usec,358.0,7.7Mbps,119kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,7.7Mbps,225,30,11%,0,11661,,32.1,-0.1,1,27,119kbps,18,0,0%,123,0,10,0,0,0,0,0,-0.19800003,139ns,n/a,0,4.47ms,4.5ms,4.22ms,4.07ms,3.96ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:22:06.900093,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,8usec,25usec,481.14,1.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,15,2.0kbps,2,0,0%,0,4,0.88708526,31.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,152ns,n/a,0,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-110.0,-11.0,13.0,,,,,
2025-06-06 04:22:07.900127,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,8usec,29usec,638.0,1.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,8,1.0,14,1.9kbps,2,0,0%,0,4,0.88908523,32.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,154ns,n/a,0,4.5ms,4.5ms,4.17ms,n/a,4.12ms,0,4601,-110.0,-11.0,13.5,,,,,
