# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:04:12.412655,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,372.14
2025-06-02 05:04:13.412685,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,496.8
2025-06-02 05:04:14.412649,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,566.2
2025-06-02 05:04:15.412683,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,661.7
2025-06-02 05:04:16.412674,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,807.7
2025-06-02 05:04:17.412602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,857.17
2025-06-02 05:04:18.412696,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,983.15
2025-06-02 05:04:19.412539,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,51.17
2025-06-02 05:04:20.412615,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,208.15
2025-06-02 05:04:21.412669,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,302.8
2025-06-02 05:04:22.412635,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,388.15
2025-06-02 05:04:23.412715,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,472.13
2025-06-02 05:04:24.412636,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,625.17
2025-06-02 05:04:25.412648,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,685.3
2025-06-02 05:04:26.412554,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,737.2
2025-06-02 05:04:27.412610,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,918.15
2025-06-02 05:04:28.412646,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,934.16
2025-06-02 05:04:29.412552,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,11.6
2025-06-02 05:04:30.412611,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,22usec,201.16
2025-06-02 05:04:31.412520,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,210.10
2025-06-02 05:04:32.412593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,347.16
2025-06-02 05:04:33.412592,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,406.10
2025-06-02 05:04:34.412603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,516.12
2025-06-02 05:04:35.412607,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,612.5
2025-06-02 05:04:36.412541,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,719.6
2025-06-02 05:04:37.412585,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,828.18
2025-06-02 05:04:38.412643,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,959.16
2025-06-02 05:04:39.412552,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,37.5
2025-06-02 05:04:40.412590,51,1397,599,0,2,0,0,0,0,0,0,0,4usec,19usec,160.2
2025-06-02 05:04:41.412573,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,261.8
2025-06-02 05:04:42.412617,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,298.17
2025-06-02 05:04:43.412533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,412.5
2025-06-02 05:04:44.412598,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,561.16
2025-06-02 05:04:45.412547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,612.4
2025-06-02 05:04:46.412517,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,730.5
2025-06-02 05:04:47.412618,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,820.6
2025-06-02 05:04:48.412526,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,903.18
2025-06-02 05:04:49.412574,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,993.17
2025-06-02 05:04:50.412639,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,146.6
2025-06-02 05:04:51.412503,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,185.18
2025-06-02 05:04:52.412670,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,43usec,262.10
