# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:16:28.174206,51,1398,598,0,5,49,0,1,0.097,0,0,1,13usec,48usec,88.16,45Mbps,403kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,126,9%,333k,68992,0.9640217,32.3,-0.1,1,27,404kbps,57,2,3%,423,0,37,2,0,0,0,0,-0.099000014,161ns,n/a,-2,4.44ms,4.5ms,4.21ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,423.0
2025-06-05 14:16:29.174418,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,199.10,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,47Mbps,1291,109,7%,344k,69017,1.1840459,31.6,ovl,1,27,366kbps,54,0,0%,385,142,41,0,0,0,0,0,-0.099000014,335ns,n/a,0,4.48ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,437.0
2025-06-05 14:16:30.174297,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,368.6,42Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1197,203,14%,288k,69111,0.45204335,31.2,ovl,1,27,360kbps,53,0,0%,364,0,43,0,0,0,0,0,-0.099000014,381ns,n/a,0,4.49ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,442.0
2025-06-05 14:16:31.174252,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,464.6,44Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1286,114,8%,266k,69163,0.57702816,31.3,-0.0,1,27,361kbps,53,0,0%,373,142,39,0,0,0,0,0,-0.099000014,368ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,442.0
2025-06-05 14:16:32.174304,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,64usec,490.2,44Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1277,123,8%,381k,69125,0.6280131,32.1,ovl,1,27,380kbps,56,0,0%,392,0,38,0,0,0,0,0,-0.099000014,147ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,442.0
2025-06-05 14:16:33.174291,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,594.15,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1264,136,9%,270k,69174,0.5519981,32.0,ovl,1,27,346kbps,51,0,0%,357,142,43,0,0,0,0,0,-0.099000014,138ns,n/a,0,4.48ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,444.0
2025-06-05 14:16:34.174331,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,679.10,44Mbps,373kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,382k,69111,0.56298304,32.2,ovl,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-0.099000014,144ns,n/a,0,4.48ms,4.5ms,4.18ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,452.0
2025-06-05 14:16:35.174173,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,830.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,301k,69163,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,41,0,0,0,0,0,-0.099000014,154ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,467.0
2025-06-05 14:16:36.174298,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,880.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1293,107,7%,205k,69132,0.62095284,32.0,ovl,1,27,346kbps,51,0,0%,357,535,43,0,0,0,0,0,-0.099000014,162ns,n/a,0,4.5ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,494.0
2025-06-05 14:16:37.174230,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,994.13,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,362k,69101,0.53693783,31.3,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.099000014,359ns,n/a,0,4.48ms,4.5ms,4.36ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,534.0
2025-06-05 14:16:38.174311,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,107.11,44Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1279,121,8%,279k,69114,0.5999227,31.3,ovl,1,27,360kbps,53,0,0%,371,384,42,0,0,0,0,0,-0.099000014,380ns,n/a,0,4.48ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,594.0
2025-06-05 14:16:39.174253,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,206.16,44Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,458k,69153,0.56690764,31.4,-0.0,1,27,375kbps,55,0,0%,387,0,37,0,0,0,0,0,-0.099000014,369ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,673.0
2025-06-05 14:16:40.174234,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,291.3,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1281,119,8%,510k,69104,0.6428925,32.0,ovl,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.099000014,185ns,n/a,0,4.43ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,775.0
2025-06-05 14:16:41.174352,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,358.16,44Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1264,136,9%,739k,69132,0.5528774,32.1,ovl,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-0.099000014,148ns,n/a,0,4.43ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,902.0
2025-06-05 14:16:42.174255,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,473.16,44Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,787k,69100,0.5408623,32.2,ovl,1,27,366kbps,54,0,0%,378,0,38,0,0,0,0,0,-0.099000014,145ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.03
2025-06-05 14:16:43.174252,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,619.5,44Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,926k,69153,0.53584725,32.2,ovl,1,27,366kbps,54,0,0%,378,0,40,0,0,0,0,0,-0.099000014,153ns,n/a,0,4.5ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.21
2025-06-05 14:16:44.174200,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,736.15,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1263,137,9%,1.23M,69163,,32.2,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.099000014,160ns,n/a,0,4.5ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.43
2025-06-05 14:16:45.174312,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,780.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1283,117,8%,1.38M,69154,0.53881705,31.8,ovl,1,27,346kbps,51,0,0%,357,0,33,0,0,0,0,0,-0.099000014,273ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.67
2025-06-05 14:16:46.174330,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,884.16,44Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,1.54M,69111,0.5468019,31.3,ovl,1,27,366kbps,54,0,0%,378,535,39,0,0,0,0,0,-0.099000014,381ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.96
