# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:37:39.688998,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,3usec,29usec,572.0,3.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,567.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,7,3.4kbps,3,0,0%,3,30,0,26.9,-0.5,1,19,8.6kbps,2,0,0%,30,0,2,0,0,1,0,0,0,386ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,16.5,,,,,
2025-06-05 13:37:40.689034,51,1400,600,0,0,0,2,0.01,0.148,0,0,1,8usec,37usec,606.0,34kbps,1.4Mbps,4.5ms,4.5ms,4ms,0x4601,577.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,35kbps,14,0,0%,3,90,0.008,30.9,-2.7,1,27,1.4Mbps,88,1,1%,1503,1.53k,3,0,0,1,0,0,-0.09800001,383ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.38ms,4.5ms,3.9ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,432.0
2025-06-05 13:37:41.689070,51,1400,600,0,0,20,2,0.434,0.163,0,0,1,11usec,41usec,727.3,18Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,18Mbps,586,13,2%,132k,29076,0.43499798,31.5,-2.7,1,27,1.6Mbps,97,0,0%,1618,745,2,0,0,0,0,0,-0.09800001,242ns,n/a,0,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,669.0
2025-06-05 13:37:42.689169,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,828.15,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1325,75,5%,385k,69143,0.9739826,32.2,-0.0,1,27,423kbps,62,0,0%,429,384,38,0,0,0,0,0,-0.09800001,141ns,n/a,0,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,862.0
2025-06-05 13:37:43.689072,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,944.16,46Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1270,130,9%,481k,69111,0.9719933,32.2,-0.0,1,27,460kbps,67,0,0%,475,0,30,0,0,0,0,0,-0.09800001,148ns,n/a,0,4.44ms,4.5ms,4.15ms,4ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,928.0
2025-06-05 13:37:44.689028,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,37.12,46Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,633k,69133,,32.3,-0.0,1,27,409kbps,59,0,0%,422,0,32,0,0,0,0,0,-0.09800001,156ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.05
2025-06-05 13:37:45.689132,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,106.4,46Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1275,125,8%,702k,69107,,32.4,-0.0,1,27,409kbps,60,0,0%,422,384,34,0,0,0,0,0,-0.09800001,164ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,4.0,845.0
2025-06-05 13:37:46.689112,51,1400,600,0,0,49,0,1,0.0933,0,0,1,14usec,60usec,203.12,46Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,760k,69112,0.9710249,31.7,-0.1,1,27,398kbps,56,0,0%,410,0,36,5,2,0,0,0,-0.09800001,307ns,n/a,0,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,937.0
2025-06-05 13:37:47.689106,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,45usec,268.16,45Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,740k,69042,0.94403124,30.5,-0.6,1,27,585kbps,70,4,5%,694,10,29,0,0,0,0,0,-0.49400005,383ns,n/a,0,4.47ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1008.0
2025-06-05 13:37:48.689141,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,352.16,43Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,931k,69104,0.8030222,31.2,-0.0,1,27,348kbps,51,0,0%,359,0,46,0,0,0,0,0,-0.49400005,389ns,n/a,0,4.48ms,4.5ms,4.32ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.03
2025-06-05 13:37:49.689111,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,500.6,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1293,107,7%,879k,69184,0.9890121,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400005,258ns,n/a,0,4.48ms,4.5ms,4.29ms,4.07ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.07
2025-06-05 13:37:50.689090,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,604.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1277,123,8%,923k,69163,1.0150405,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,148ns,n/a,0,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.09
2025-06-05 13:37:51.689031,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,672.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,1.02M,69153,1.0010679,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,143ns,n/a,0,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.1
2025-06-05 13:37:52.689136,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,61usec,850.0,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1273,127,9%,984k,69132,0.98909223,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400005,151ns,n/a,0,4.44ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.11
2025-06-05 13:37:53.689150,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,919.12,45Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1274,126,9%,982k,69142,0.9871102,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49400005,157ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,5.12,43.0,0.0,1.11
2025-06-05 13:37:54.689076,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,53usec,26.0,45Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1274,126,9%,989k,69146,0.9931298,31.7,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49400005,240ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.11
2025-06-05 13:37:55.689178,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,60.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1275,125,8%,978k,69142,,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,378ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.11
2025-06-05 13:37:56.688993,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,54usec,216.16,45Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1274,126,9%,1.09M,69132,,31.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.49400005,384ns,n/a,0,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.12
2025-06-05 13:37:57.689092,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,77usec,250.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1273,127,9%,993k,69163,0.9851996,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,233ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.14
2025-06-05 13:37:58.689152,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,353.4,45Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1275,125,8%,1.01M,69184,0.9912148,32.0,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.49400005,138ns,n/a,0,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.16
