# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:10:34.490172,51,1400,600,1,0,0,0,0.00714,0.01,0,0,1,4usec,36usec,466.0,28kbps,22kbps,4.5ms,4.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,10,28kbps,10,0,0%,0,101,0.002,30.9,ovl,1,24,23kbps,5,0,0%,46,3.91k,5,0,0,1,0,0,0,304ns,n/a,2,4.5ms,4.5ms,4.3ms,n/a,n/a,4ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:10:35.490240,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,8usec,36usec,514.0,12kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,2,20%,0,20,,31.2,-1.2,1,27,1.6Mbps,98,2,2%,1737,2.01k,0,0,0,0,0,0,-0.19700003,383ns,n/a,-2,4.5ms,4.5ms,4.48ms,4.14ms,4.5ms,4ms,0,4601,-105.0,-11.0,17.5,6.0,5.45,45.7,0.0,577.0
2025-06-03 08:10:36.490163,51,1400,600,0,0,37,2,0.768,0.155,0,0,1,12usec,36usec,646.16,34Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,34Mbps,1050,16,1%,331k,52428,0.8049931,32.0,-0.9,1,27,1.4Mbps,93,0,0%,1451,142,5,0,0,0,0,0,-0.19700003,281ns,n/a,1,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,833.0
2025-06-03 08:10:37.490238,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,727.16,42Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1241,159,11%,632k,69090,0.5009782,33.1,ovl,1,27,430kbps,61,0,0%,443,384,27,0,0,0,0,0,-0.19700003,142ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.06
2025-06-03 08:10:38.490100,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,819.5,44Mbps,486kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1307,93,6%,942k,69114,,33.2,ovl,1,27,486kbps,70,0,0%,502,142,24,0,0,0,0,0,-0.19700003,146ns,n/a,1,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.3
2025-06-03 08:10:39.490120,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,968.3,43Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1250,150,10%,1.25M,69136,0.6249477,33.1,ovl,1,27,438kbps,63,0,0%,452,0,30,0,0,0,0,0,-0.19700003,154ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,1.51
2025-06-03 08:10:40.490141,51,1398,597,0,8,47,0,0.966,0.109,0,0,1,13usec,40usec,8.3,41Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1202,149,11%,1.48M,66613,0.45293337,33.4,ovl,1,27,445kbps,65,0,0%,459,0,34,0,0,0,0,0,-0.19700003,161ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.74
2025-06-03 08:10:41.490041,51,1383,590,0,6,44,0,0.904,0.11,0,0,1,21usec,894usec,61.6,36Mbps,498kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,12,1.0,21,36Mbps,1111,139,11%,1.58M,61534,,31.2,-1.0,1,27,499kbps,64,4,5%,565,535,23,6,4,2,1,0,-0.29400006,269ns,n/a,1,4.43ms,4.5ms,4.01ms,3.98ms,4.5ms,3.91ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.98
2025-06-03 08:10:42.490142,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,172.3,44Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1304,96,6%,1.88M,69111,0.8129048,32.0,ovl,1,27,464kbps,67,0,0%,479,1.04k,28,0,0,0,0,0,-0.29400006,378ns,n/a,1,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.13
2025-06-03 08:10:43.489986,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,284.16,31Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,31Mbps,1142,258,18%,2.14M,68617,-0.51310486,31.6,ovl,1,27,348kbps,51,0,0%,359,0,47,0,0,0,0,0,-0.29400006,358ns,n/a,-1,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-108.0,-12.0,6.0,6.0,384.0,3.15,41.0,1.01
2025-06-03 08:10:44.489969,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,370.3,13Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1363,37,2%,1.37M,69090,0.36688855,32.1,ovl,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.29400006,229ns,n/a,-1,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-108.0,-12.0,4.5,6.0,2.75,23.1,0.0,1.52
2025-06-03 08:10:45.490075,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,457.14,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,14Mbps,1335,65,4%,1.48M,69072,,32.5,ovl,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.29400006,137ns,n/a,-1,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-109.0,-12.5,3.5,6.0,640.0,5.24,88.0,987.0
2025-06-03 08:10:46.489977,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,602.16,15Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1252,148,10%,1.19M,69100,0.73688537,32.6,ovl,1,27,370kbps,54,0,0%,382,0,42,0,0,0,0,0,-0.29400006,144ns,n/a,-1,4.44ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-108.0,-12.0,4.0,6.0,3.0,25.2,0.0,1.11
2025-06-03 08:10:47.490021,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,696.3,16Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1280,120,8%,1.16M,69058,0.7868704,32.5,ovl,1,27,348kbps,51,0,0%,359,0,48,0,0,0,0,0,-0.29400006,150ns,n/a,-2,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-109.0,-12.5,3.5,6.0,1.88,15.7,0.0,1.18
2025-06-03 08:10:48.489926,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,754.6,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1297,103,7%,1.2M,68964,,32.4,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29400006,156ns,n/a,-1,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-108.0,-12.0,5.0,6.0,2.0,16.8,0.0,1.23
2025-06-03 08:10:49.489950,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,873.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1277,123,8%,1.24M,69037,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29400006,197ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-107.0,-11.5,7.5,6.0,1.88,15.7,0.0,1.26
2025-06-03 08:10:50.489829,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,991.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.34M,69009,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29400006,379ns,n/a,-1,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-108.0,-12.0,4.5,6.0,1.88,15.7,0.0,1.29
2025-06-03 08:10:51.489904,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,100.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.31M,68995,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29400006,385ns,n/a,0,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-107.0,-11.5,8.0,6.0,2.0,16.8,0.0,1.3
2025-06-03 08:10:52.489923,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,225.1,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.37M,68964,1.0070802,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29400006,287ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-107.0,-11.5,6.0,6.0,1.88,15.7,0.0,1.31
2025-06-03 08:10:53.489787,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,302.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.34M,69058,1.0071224,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29400006,161ns,n/a,0,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-107.0,-11.5,6.0,6.0,1.88,15.7,0.0,1.31
2025-06-03 08:10:54.489891,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,410.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.34M,69016,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29400006,160ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,9.5,6.0,1.88,15.7,0.0,1.31
