# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:27:31.409912,51,575,249,0,0,0,0,0,0,0,0,0,1usec,251usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:27:32.409928,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,288.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:27:33.409912,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,359.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:27:34.409878,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,451.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:27:35.409820,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:27:36.409819,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,694.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:27:37.409792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,726.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:27:38.409796,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,877.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:27:39.409798,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,975.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:27:40.409746,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:27:41.409806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,86.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:27:42.409727,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,194.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:27:43.409740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,280.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:27:44.409755,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,400.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 12:27:45.409679,51,1400,600,1,0,0,1,0.0136,0.0933,0,0,1,6usec,31usec,516.0,39kbps,838kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,503.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,15,40kbps,18,1,5%,0,118,0.0010000003,31.9,-1.5,1,27,839kbps,54,1,1%,925,2.01k,5,0,0,1,0,0,-0.09800001,149ns,n/a,-2,4.5ms,4.5ms,4.48ms,4.17ms,3.97ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:27:46.409741,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,8usec,29usec,589.3,9.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,21,9.5kbps,7,2,22%,0,19,,32.5,-1.5,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,139ns,n/a,-2,4.49ms,4.5ms,4.44ms,4.25ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.42,45.4,0.0,584.0
2025-06-03 12:27:47.409732,51,1400,600,0,0,22,2,0.456,0.16,0,0,1,11usec,35usec,759.2,18Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,18Mbps,623,7,1%,336k,30842,0.47899726,32.5,-1.4,1,27,1.5Mbps,96,0,0%,1574,198,2,0,0,0,0,0,-0.09800001,149ns,n/a,1,4.49ms,4.5ms,4.43ms,4.1ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,5.38,45.1,0.0,840.0
2025-06-03 12:27:48.409770,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,34usec,857.16,43Mbps,419kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,543k,69091,0.42298228,33.0,ovl,1,27,420kbps,61,0,0%,433,0,31,0,0,0,0,0,-0.09800001,161ns,n/a,1,4.47ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.06
2025-06-03 12:27:49.409600,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,38usec,923.3,44Mbps,467kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1302,98,7%,879k,69034,0.73396695,32.5,-0.0,1,27,467kbps,67,0,0%,489,535,31,0,0,0,0,0,-0.09800001,289ns,n/a,1,4.49ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.3
2025-06-03 12:27:50.409686,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,36usec,10.5,42Mbps,417kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1237,163,11%,1.11M,69133,,32.0,ovl,1,27,418kbps,61,0,0%,424,0,31,0,0,0,0,0,-0.09800001,381ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.54
2025-06-03 12:27:51.409679,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,32usec,130.2,43Mbps,441kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,1.44M,69174,0.45293695,32.1,ovl,1,27,442kbps,64,0,0%,456,0,29,0,0,0,0,0,-0.09800001,388ns,n/a,1,4.45ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.62,30.4,0.0,1.73
2025-06-03 12:27:52.409568,51,1399,599,0,2,49,0,1,0.109,0,0,1,14usec,224usec,198.3,36Mbps,422kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,12,1.0,20,36Mbps,1203,196,14%,1.64M,69029,-0.09707193,29.9,-2.7,1,27,422kbps,61,4,6%,482,0,31,15,11,3,2,0,-0.49300006,222ns,n/a,1,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.97
2025-06-03 12:27:53.409702,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,252.11,37Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,37Mbps,1389,11,0%,1.79M,69184,1.0999235,32.7,-0.0,1,27,477kbps,69,1,1%,501,1.04k,24,0,2,1,0,0,-0.59200007,134ns,n/a,1,4.45ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.2
2025-06-03 12:27:54.409564,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,404.4,41Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1254,146,10%,2.18M,69091,,32.5,ovl,1,27,438kbps,63,0,0%,452,0,35,0,0,0,0,0,-0.59200007,144ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 12:27:55.409608,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,61usec,499.16,43Mbps,391kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.06M,69016,0.93595123,32.2,-0.0,1,27,392kbps,56,1,1%,416,0,39,0,0,0,0,0,-0.6910001,150ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 12:27:56.409682,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,602.5,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,2.26M,68936,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.6910001,156ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 12:27:57.409598,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,48usec,740.5,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1201,199,14%,2.23M,69020,0.4369287,32.1,ovl,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-0.6910001,226ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 12:27:58.409658,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,835.6,43Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1293,107,7%,2.08M,69024,0.6989161,31.3,ovl,1,27,413kbps,60,0,0%,426,0,38,0,0,0,0,0,-0.6910001,376ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 12:27:59.409394,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,899.16,41Mbps,436kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,2.21M,69083,0.28190583,31.5,ovl,1,27,436kbps,64,0,0%,450,198,35,0,0,0,0,0,-0.6910001,384ns,n/a,0,4.48ms,4.5ms,4.25ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 12:28:00.409469,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,999.16,43Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1299,101,7%,2.22M,69090,,31.5,ovl,1,27,433kbps,63,2,3%,465,0,34,0,0,0,0,0,-0.8890002,310ns,n/a,0,4.45ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 12:28:01.409454,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,100.12,43Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1290,110,7%,2.37M,69121,0.7068826,32.2,-0.0,1,27,402kbps,58,0,0%,415,0,37,0,0,0,0,0,-0.8890002,166ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 12:28:02.409449,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,157.13,43Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,2.26M,69017,0.69686794,32.5,ovl,1,27,402kbps,59,0,0%,415,0,38,0,0,0,0,0,-0.8890002,148ns,n/a,0,4.46ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 12:28:03.409519,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,270.16,40Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1218,182,13%,2.3M,69062,0.16285881,32.1,-0.0,1,27,423kbps,60,0,0%,436,0,31,0,0,0,0,0,-0.8890002,147ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 12:28:04.409419,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,350.3,42Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1302,98,7%,2.35M,69090,0.4498487,32.3,-0.0,1,27,436kbps,63,0,0%,450,0,33,0,0,0,0,0,-0.8890002,153ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
