# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:21:43.013963,51,1400,600,0,0,49,0,1,0.108,0,0,1,16usec,263usec,93.16,44Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,703k,69132,0.8810301,32.3,-0.2,1,27,484kbps,65,0,0%,500,1.04k,27,9,8,3,0,0,-0.099000014,138ns,n/a,-1,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,939.0
2025-06-05 12:21:44.013834,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,188.16,45Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1276,124,8%,746k,69080,0.91702133,31.3,-0.3,1,27,470kbps,63,4,5%,547,0,30,0,0,0,0,0,-0.39600006,153ns,n/a,0,4.44ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1007.0
2025-06-05 12:21:45.013946,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,343.10,42Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1236,164,11%,960k,69174,0.6330065,31.8,-0.0,1,27,449kbps,65,1,1%,477,20,28,0,0,0,0,0,-0.5940001,160ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.03
2025-06-05 12:21:46.013766,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,474.16,43Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,974k,69146,0.56999135,31.7,-0.1,1,27,489kbps,69,0,0%,497,0,26,0,0,0,0,0,-0.5940001,212ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.06
2025-06-05 12:21:47.013867,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,499.5,44Mbps,491kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,1.05M,69122,0.5859761,31.1,-0.0,1,27,492kbps,70,0,0%,507,0,22,0,0,0,0,0,-0.5940001,379ns,n/a,-1,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.08
2025-06-05 12:21:48.013898,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,617.5,43Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,998k,69104,0.47596097,31.0,-0.0,1,27,445kbps,64,0,0%,459,0,30,0,0,0,0,0,-0.5940001,386ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.09
2025-06-05 12:21:49.013777,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,753.3,43Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,1.07M,69104,,31.5,-0.0,1,27,444kbps,64,0,0%,458,0,27,0,0,0,0,0,-0.5940001,242ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.1
2025-06-05 12:21:50.013785,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,802.6,44Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,1.03M,69115,0.5029306,32.0,-0.0,1,27,472kbps,68,0,0%,487,74,28,0,0,0,0,0,-0.5940001,137ns,n/a,0,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.1
2025-06-05 12:21:51.013724,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,955.1,43Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,1.07M,69122,,31.9,-0.0,1,27,456kbps,67,0,0%,471,0,25,0,0,0,0,0,-0.5940001,143ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.1
2025-06-05 12:21:52.013767,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,999.3,44Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1304,96,6%,1.06M,69133,0.81790006,31.8,-0.0,1,27,480kbps,69,0,0%,495,102,28,0,0,0,0,0,-0.5940001,149ns,n/a,0,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.1
2025-06-05 12:21:53.013730,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,140.3,43Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,1.08M,69153,0.6578851,31.9,-0.1,1,27,471kbps,67,0,0%,486,0,24,0,0,0,0,0,-0.5940001,157ns,n/a,0,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.11
2025-06-05 12:21:54.013653,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,177.3,42Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1253,147,10%,1.1M,69111,0.47787,31.9,-0.1,1,27,464kbps,66,0,0%,478,0,30,0,0,0,0,0,-0.5940001,181ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.13
2025-06-05 12:21:55.013667,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,313.3,43Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,1.13M,69132,0.47485477,31.1,-0.0,1,27,463kbps,67,0,0%,478,0,23,0,0,0,0,0,-0.5940001,375ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.16
2025-06-05 12:21:56.013602,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,421.3,44Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1297,103,7%,1.15M,69011,,31.1,-0.1,1,27,452kbps,64,0,0%,466,0,31,0,0,0,0,0,-0.5940001,384ns,n/a,0,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.2
2025-06-05 12:21:57.013618,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,452.15,43Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,1.17M,69100,0.74182427,31.4,-0.0,1,27,449kbps,65,0,0%,463,0,31,0,0,0,0,0,-0.5940001,312ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.26
2025-06-05 12:21:58.013589,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,49usec,627.3,43Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,1.19M,69163,0.5788092,31.9,-0.1,1,27,475kbps,68,0,0%,490,535,26,0,0,0,0,0,-0.5940001,137ns,n/a,0,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.35
2025-06-05 12:21:59.013527,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,669.11,44Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1279,121,8%,1.32M,69069,0.649794,32.0,-0.1,1,27,484kbps,69,0,0%,499,0,21,0,0,0,0,0,-0.5940001,140ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.45
2025-06-05 12:22:00.013580,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,850.16,43Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,1.41M,69132,0.6237788,32.0,-0.0,1,27,452kbps,65,0,0%,466,0,29,0,0,0,0,0,-0.5940001,147ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.59
2025-06-05 12:22:01.013552,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,52usec,909.12,43Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,1.45M,69090,0.50776374,31.9,-0.0,1,27,459kbps,66,0,0%,473,384,28,0,0,0,0,0,-0.5940001,154ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.75
