# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:56:00.236680,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,766.7
2025-06-02 05:56:01.236716,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,941.2
2025-06-02 05:56:02.236572,51,1399,599,0,0,0,0,0,0,0,0,0,3usec,17usec,5.17
2025-06-02 05:56:03.236714,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,29.18
2025-06-02 05:56:04.236582,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,211.3
2025-06-02 05:56:05.236691,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,281.6
2025-06-02 05:56:06.236702,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,335.6
2025-06-02 05:56:07.236635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,497.5
2025-06-02 05:56:08.236639,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,536.8
2025-06-02 05:56:09.236572,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,630.5
2025-06-02 05:56:10.236630,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,728.8
2025-06-02 05:56:11.236686,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,906.14
2025-06-02 05:56:12.236658,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,971.5
2025-06-02 05:56:13.236641,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,32.17
2025-06-02 05:56:14.236556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,168.10
2025-06-02 05:56:15.236647,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,270.16
2025-06-02 05:56:16.236656,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,333.5
2025-06-02 05:56:17.236500,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,474.5
2025-06-02 05:56:18.236639,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,520.7
2025-06-02 05:56:19.236528,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,655.6
2025-06-02 05:56:20.236545,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,750.18
2025-06-02 05:56:21.236479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,851.2
2025-06-02 05:56:22.236545,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,920.9
2025-06-02 05:56:23.236669,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,0.14
2025-06-02 05:56:24.236497,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,171.17
2025-06-02 05:56:25.236570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,248.5
2025-06-02 05:56:26.236467,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,330.2
2025-06-02 05:56:27.236533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,470.6
2025-06-02 05:56:28.236579,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,522.16
2025-06-02 05:56:29.236494,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,621.18
2025-06-02 05:56:30.236475,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,19usec,704.17
2025-06-02 05:56:31.236369,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,804.14
2025-06-02 05:56:32.236462,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,920.6
2025-06-02 05:56:33.236523,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,45.18
2025-06-02 05:56:34.236432,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,76.10
2025-06-02 05:56:35.236478,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,160.4
2025-06-02 05:56:36.236434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,349.18
