# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:24:18.143782,51,1400,600,1,0,0,0,0.00786,0.00833,0,0,1,4usec,29usec,468.0,30kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,11,30kbps,11,0,0%,0,104,0.003,30.0,ovl,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,195ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,n/a,4.2ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 13:24:19.143796,51,1400,600,0,0,0,2,0.00357,0.165,0,0,1,8usec,37usec,493.3,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,7.4kbps,5,0,0%,0,10,0.008,31.1,-1.2,1,27,1.6Mbps,97,2,2%,1708,2.01k,1,0,0,0,0,0,-0.19700003,383ns,n/a,-2,4.5ms,4.5ms,4.5ms,4.38ms,4.5ms,4ms,0,4601,-106.0,-10.5,16.5,6.0,5.45,45.7,0.0,428.0
2025-06-03 13:24:20.143856,51,1400,600,0,0,33,2,0.687,0.157,0,0,1,12usec,34usec,632.4,29Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,29Mbps,938,15,1%,292k,46721,0.73999393,31.8,-0.9,1,27,1.4Mbps,94,0,0%,1479,0,4,0,0,0,0,0,-0.19700003,298ns,n/a,1,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms,0,4601,-106.0,-10.5,18.0,6.0,5.38,45.1,0.0,675.0
2025-06-03 13:24:21.143789,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,749.6,42Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1254,146,10%,520k,69038,0.574979,33.2,ovl,1,27,426kbps,62,0,0%,440,0,34,0,0,0,0,0,-0.19700003,153ns,n/a,1,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,933.0
2025-06-03 13:24:22.143856,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,834.15,43Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,826k,69164,0.4789639,33.3,ovl,1,27,429kbps,62,0,0%,442,0,30,0,0,0,0,0,-0.19700003,143ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.14
2025-06-03 13:24:23.143688,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,918.16,44Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1291,109,7%,1.01M,69059,0.6659486,33.2,ovl,1,27,429kbps,62,0,0%,443,0,30,0,0,0,0,0,-0.19700003,152ns,n/a,1,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.35
2025-06-03 13:24:24.143767,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,35usec,25.3,42Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1241,159,11%,1.21M,69123,0.35493368,33.1,ovl,1,27,439kbps,62,0,0%,453,0,29,0,0,0,0,0,-0.19700003,158ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.5,46.1,65.0,1.05
2025-06-03 13:24:25.143670,51,1400,600,0,0,49,0,0.999,0.108,0,0,1,15usec,176usec,79.5,41Mbps,434kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,12,1.0,21,41Mbps,1290,109,7%,934k,69050,0.59392565,29.2,-3.6,1,27,434kbps,61,4,6%,476,1.04k,28,19,9,3,4,0,-0.59300005,191ns,n/a,0,4.45ms,4.5ms,4.32ms,4.05ms,4.5ms,3.97ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,1.16
2025-06-03 13:24:26.143727,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,184usec,176.17,43Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1286,114,8%,1.03M,69125,,31.2,-0.2,1,27,541kbps,71,3,4%,630,0,23,0,0,0,0,0,-0.8870002,377ns,n/a,1,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.25
2025-06-03 13:24:27.143808,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,253.16,43Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1292,108,7%,1.25M,69006,0.9859139,31.7,ovl,1,27,394kbps,57,2,3%,425,0,34,0,0,0,0,0,-1.0850003,384ns,n/a,1,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.32
2025-06-03 13:24:28.143640,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,47usec,448.6,42Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1273,127,9%,1.26M,68933,0.98091716,32.2,-0.0,1,27,385kbps,56,1,1%,409,535,41,0,0,0,0,0,-1.1840003,300ns,n/a,1,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.37
2025-06-03 13:24:29.143699,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,538.4,43Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1280,120,8%,1.29M,69072,1.1209286,32.7,ovl,1,27,389kbps,57,1,1%,410,535,36,0,0,0,0,0,-1.2830002,172ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.41
2025-06-03 13:24:30.143609,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,623.16,43Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,1.43M,69058,1.0029188,32.8,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-1.2830002,139ns,n/a,1,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.43
2025-06-03 13:24:31.143625,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,723.4,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,1.32M,69090,,32.7,ovl,1,27,332kbps,49,0,0%,343,198,44,0,0,0,0,0,-1.2830002,146ns,n/a,1,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.44
2025-06-03 13:24:32.143671,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,791.4,41Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1219,181,12%,1.43M,69027,0.36989272,32.6,ovl,1,27,360kbps,53,0,0%,378,535,41,0,0,0,0,0,-1.2830002,155ns,n/a,1,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,1.45
2025-06-03 13:24:33.143583,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,49usec,865.11,43Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,1.42M,68953,0.35387766,32.4,ovl,1,27,370kbps,54,0,0%,375,276,42,0,0,0,0,0,-1.2830002,160ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,192.0,1.08
2025-06-03 13:24:34.143629,51,1400,600,0,0,49,2,1,0.153,0,0,1,13usec,40usec,14.4,43Mbps,404kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1289,111,7%,1.13M,69051,0.5378625,25.0,-0.9,1,21,404kbps,63,29,31%,1482,0,27,0,0,0,4,0,-4.137001,339ns,n/a,2,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.08
2025-06-03 13:24:35.143564,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,41usec,30.0,41Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1229,171,12%,1.01M,69111,0.11885302,26.3,-0.7,1,22,433kbps,64,14,17%,1192,0,30,0,0,0,0,0,-4.998,379ns,n/a,1,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.0,33.6,0.0,1.17
2025-06-03 13:24:36.143529,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,171.4,42Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1293,107,7%,1.04M,69115,0.31984422,31.1,-0.0,1,27,414kbps,61,4,6%,470,1.45k,29,0,0,0,0,0,-4.999,387ns,n/a,1,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.62,47.2,97.0,893.0
2025-06-03 13:24:37.143523,51,1400,600,0,0,49,2,1,0.148,0,0,1,13usec,44usec,230.16,43Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1298,102,7%,844k,69184,,25.4,-0.6,1,21,433kbps,65,24,26%,1449,0,21,0,0,0,0,0,-4.999,309ns,n/a,0,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,956.0
2025-06-03 13:24:38.143522,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,402.6,41Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1231,169,12%,669k,69048,0.16581966,32.4,-0.0,1,27,380kbps,56,4,6%,437,1.45k,33,0,0,0,0,0,,138ns,n/a,2,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,997.0
