# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:59:56.379428,51,1400,600,1,0,0,0,0.00786,0.01,0,0,1,4usec,39usec,466.1,28kbps,22kbps,4.5ms,5ms,4ms,0x4601,456.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,11,28kbps,10,0,0%,102,103,0.003,31.9,ovl,1,24,23kbps,5,0,0%,46,3.91k,5,0,0,0,0,0,0,157ns,n/a,2,4.6ms,5ms,4.5ms,n/a,n/a,4ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 08:59:57.379283,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,8usec,29usec,571.6,11kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,2,20%,0,18,-0.009,31.7,-1.3,1,27,1.6Mbps,99,1,1%,1721,2.01k,0,0,0,0,0,0,-0.09800001,263ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.14ms,4.5ms,4.5ms,0,4601,-106.0,-10.5,16.5,6.0,5.45,45.7,0.0,434.0
2025-06-03 08:59:58.379402,51,1400,600,0,0,37,2,0.77,0.157,0,0,1,12usec,39usec,656.6,34Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,34Mbps,1043,26,2%,204k,52457,0.6829947,31.7,-1.0,1,27,1.4Mbps,94,0,0%,1454,1.04k,6,0,0,0,0,0,-0.09800001,379ns,n/a,1,4.49ms,4.5ms,4.44ms,4.08ms,4.5ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,688.0
2025-06-03 08:59:59.379425,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,34usec,679.16,43Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,508k,69059,0.5919797,32.3,ovl,1,27,441kbps,63,0,0%,455,102,27,0,0,0,0,0,-0.09800001,343ns,n/a,1,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,943.0
2025-06-03 09:00:00.379394,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,45usec,873.16,43Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,769k,69122,,33.1,ovl,1,27,468kbps,67,0,0%,483,0,21,0,0,0,0,0,-0.09800001,157ns,n/a,1,4.41ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.16
2025-06-03 09:00:01.379298,51,1400,600,0,0,49,0,1,0.118,0,0,1,12usec,34usec,910.15,43Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1281,119,8%,1.07M,69080,0.5089494,33.3,-0.0,1,27,517kbps,71,0,0%,533,142,26,0,0,0,0,0,-0.09800001,140ns,n/a,1,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.4
2025-06-03 09:00:02.379273,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,38usec,1014.6,44Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,1.33M,69133,0.7329341,33.4,-0.0,1,27,474kbps,67,0,0%,489,384,32,0,0,0,0,0,-0.09800001,146ns,n/a,1,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.64
2025-06-03 09:00:03.379272,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,57usec,74.3,39Mbps,447kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1251,149,10%,1.6M,69101,0.5219273,30.2,-2.5,1,27,447kbps,62,5,7%,528,0,23,10,6,2,3,0,-0.59300005,131ns,n/a,1,4.45ms,5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.25,35.7,0.0,1.86
2025-06-03 09:00:04.379242,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,228.16,43Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,1.86M,69059,,32.9,-0.1,1,27,475kbps,65,2,2%,536,0,29,0,0,0,0,0,-0.7910001,160ns,n/a,1,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.95
2025-06-03 09:00:05.379257,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,288.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,20Mbps,1127,273,19%,2.03M,68838,-1.0070778,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,261ns,n/a,1,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.12,9.44,0.0,2.01
2025-06-03 09:00:06.379262,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,441.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1314,86,6%,2.06M,68993,-0.61108917,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7910001,378ns,n/a,1,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.08
2025-06-03 09:00:07.379210,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,532.15,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1318,82,5%,1.96M,69086,-0.17610271,31.8,ovl,1,27,332kbps,49,0,0%,343,0,47,2,0,0,0,0,-0.7910001,384ns,n/a,0,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.08
2025-06-03 09:00:08.379253,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,643.16,14Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1311,89,6%,1.93M,69024,0.18689883,31.8,-0.0,1,27,384kbps,55,0,0%,396,0,42,18,0,0,0,0,-0.7910001,379ns,n/a,1,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.08
2025-06-03 09:00:09.379274,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,652.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1300,100,7%,1.85M,69154,0.4418857,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,71,0,0,0,0,-0.7910001,149ns,n/a,1,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.08
2025-06-03 09:00:10.379177,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,803.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,1.97M,69034,0.4418708,32.8,ovl,1,27,339kbps,50,0,0%,350,0,48,82,0,0,0,0,-0.7910001,139ns,n/a,1,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.08
2025-06-03 09:00:11.379245,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,866.1,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1278,122,8%,1.98M,69142,0.47185588,32.6,ovl,1,27,339kbps,50,0,0%,350,0,48,89,0,0,0,0,-0.7910001,146ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.08
2025-06-03 09:00:12.379136,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,6.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1282,118,8%,1.91M,69093,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,95,0,0,0,0,-0.7910001,154ns,n/a,0,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,1.75,14.7,0.0,2.08
2025-06-03 09:00:13.379163,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,89.0,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1275,125,8%,1.9M,69086,0.541826,32.4,ovl,1,27,332kbps,49,0,0%,343,0,49,100,0,0,0,0,-0.7910001,161ns,n/a,1,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.08
2025-06-03 09:00:14.379079,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,191.16,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1261,139,9%,1.95M,69174,,31.5,ovl,1,27,332kbps,49,0,0%,343,0,49,98,0,0,0,0,-0.7910001,351ns,n/a,0,4.47ms,4.5ms,4.33ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.08
2025-06-03 09:00:15.379094,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,304.1,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1272,128,9%,1.92M,69163,0.37179637,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.7910001,381ns,n/a,1,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.08
2025-06-03 09:00:16.379099,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,370.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1282,118,8%,2.03M,69142,0.4417814,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-0.7910001,378ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.08
