# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:52:04.064798,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,353.1
2025-06-02 06:52:05.064857,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,497.14
2025-06-02 06:52:06.064877,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,591.18
2025-06-02 06:52:07.064826,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,689.5
2025-06-02 06:52:08.064825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,788.15
2025-06-02 06:52:09.064743,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,885.6
2025-06-02 06:52:10.064809,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,964.7
2025-06-02 06:52:11.064820,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,119.10
2025-06-02 06:52:12.064740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,187.6
2025-06-02 06:52:13.064837,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,296.15
2025-06-02 06:52:14.064690,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,378.5
2025-06-02 06:52:15.064817,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,439.7
2025-06-02 06:52:16.064601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,604.15
2025-06-02 06:52:17.064707,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,647.15
2025-06-02 06:52:18.064754,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,812.4
2025-06-02 06:52:19.064677,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,856.7
2025-06-02 06:52:20.064593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,939.16
2025-06-02 06:52:21.064614,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,69.16
2025-06-02 06:52:22.064580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,201.2
2025-06-02 06:52:23.064686,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,250.16
2025-06-02 06:52:24.064593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,316.16
2025-06-02 06:52:25.064653,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,409.5
2025-06-02 06:52:26.064470,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,529.6
2025-06-02 06:52:27.064479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,622.14
2025-06-02 06:52:28.064582,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,799.6
2025-06-02 06:52:29.064495,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,811.14
2025-06-02 06:52:30.064536,51,1395,597,0,3,0,0,0,0,0,0,0,4usec,21usec,970.14
2025-06-02 06:52:31.064352,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,6.5
2025-06-02 06:52:32.064419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,95.1
2025-06-02 06:52:33.064350,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,240.6
2025-06-02 06:52:34.064436,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,287.6
2025-06-02 06:52:35.064404,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,390.2
2025-06-02 06:52:36.064426,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,563.6
2025-06-02 06:52:37.064320,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,624.6
2025-06-02 06:52:38.064325,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,726.0
2025-06-02 06:52:39.064441,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,822.10
2025-06-02 06:52:40.064367,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,912.7
2025-06-02 06:52:41.064271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,42.15
2025-06-02 06:52:42.064382,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,136.16
2025-06-02 06:52:43.064255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,228.12
2025-06-02 06:52:44.064245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,325.2
