# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 03:37:45.643245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,471.3
2025-06-03 03:37:46.643211,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,633.16
2025-06-03 03:37:47.643186,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,656.16
2025-06-03 03:37:48.643294,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,806.15
2025-06-03 03:37:49.643258,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,889.7
2025-06-03 03:37:50.643162,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,975.6
2025-06-03 03:37:51.643172,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,101.15
2025-06-03 03:37:52.643081,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,146.5
2025-06-03 03:37:53.643170,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,272.16
2025-06-03 03:37:54.643203,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,343.13
2025-06-03 03:37:55.643068,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,20usec,432.2
2025-06-03 03:37:56.643151,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,531.16
2025-06-03 03:37:57.642980,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,724.17
2025-06-03 03:37:58.642976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,797.12
2025-06-03 03:37:59.643040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,895.13
2025-06-03 03:38:00.643065,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,980.17
2025-06-03 03:38:01.642972,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,76.16
2025-06-03 03:38:02.642933,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,124.6
2025-06-03 03:38:03.642956,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,211.1
2025-06-03 03:38:04.642930,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,343.5
2025-06-03 03:38:05.642881,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,474.9
2025-06-03 03:38:06.642887,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,540.9
2025-06-03 03:38:07.642859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,650.7
2025-06-03 03:38:08.642912,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,776.16
2025-06-03 03:38:09.642813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,847.17
2025-06-03 03:38:10.642851,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,967.6
2025-06-03 03:38:11.642896,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,23.16
2025-06-03 03:38:12.642859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,112.0
2025-06-03 03:38:13.642798,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,193.7
2025-06-03 03:38:14.642705,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,325.6
2025-06-03 03:38:15.642716,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,415.17
2025-06-03 03:38:16.642747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,505.8
2025-06-03 03:38:17.642667,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,585.14
2025-06-03 03:38:18.642754,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,742.17
2025-06-03 03:38:19.642594,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,876.2
2025-06-03 03:38:20.642642,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,894.13
2025-06-03 03:38:21.642504,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,980.16
2025-06-03 03:38:22.642564,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,104.16
2025-06-03 03:38:23.642578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,171.15
2025-06-03 03:38:24.642477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,311.15
