# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:37:35.983749,51,1400,600,1,0,0,0,0.01,0.0233,0,0,1,4usec,30usec,466.0,34kbps,145kbps,4.5ms,4.5ms,4ms,4ms,0x4601,456.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,13,34kbps,14,0,0%,0,113,0.0060000005,30.9,-1.9,1,26,145kbps,12,0,0%,190,2.01k,4,0,0,1,0,0,0,262ns,n/a,-3,4.5ms,4.5ms,4.46ms,4ms,3.86ms,0,4601,-107.0,-10.5,16.5,,,,,
2025-06-05 18:37:36.983773,51,1400,600,0,0,0,2,0.00857,0.262,0,0,1,8usec,28usec,514.3,14kbps,1.6Mbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,22,15kbps,10,2,16%,0,24,-0.0039999997,32.5,-1.1,1,27,1.6Mbps,158,0,0%,1636,2.01k,2,0,0,0,0,0,0,150ns,n/a,-3,4.43ms,4.5ms,4.32ms,4ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,434.0
2025-06-05 18:37:37.983759,51,1400,600,0,0,41,2,0.847,0.145,0,0,1,12usec,53usec,618.1,37Mbps,1.3Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,37Mbps,1055,122,10%,325k,58004,-0.21200556,31.8,-2.4,1,27,1.3Mbps,87,0,0%,1345,0,12,0,0,0,0,0,0,306ns,n/a,0,4.49ms,4.5ms,4.43ms,4.03ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,695.0
2025-06-05 18:37:38.983829,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,36usec,715.15,46Mbps,488kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1371,29,2%,391k,69121,,31.6,-0.1,1,27,488kbps,69,0,0%,504,74,26,0,0,0,0,0,0,380ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,969.0
2025-06-05 18:37:39.983769,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,793.16,46Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1261,139,9%,810k,69069,,31.5,-0.1,1,27,447kbps,64,0,0%,461,0,28,0,0,0,0,0,0,388ns,n/a,0,4.46ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.25,44.0,0.0,1.04
2025-06-05 18:37:40.983798,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,51usec,880.15,48Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1313,87,6%,689k,69090,1.020965,32.1,-0.0,1,27,370kbps,54,0,0%,382,0,39,0,0,0,0,0,0,229ns,n/a,0,4.45ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.04
2025-06-05 18:37:41.986116,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,261usec,51.13,46Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1246,149,10%,806k,69059,0.79097855,28.5,-3.3,1,27,375kbps,55,4,6%,415,0,36,7,3,1,2,0,,149ns,n/a,0,4.48ms,4.5ms,4.2ms,3.96ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,155.0,825.0
2025-06-05 18:37:42.983714,51,1400,600,0,1,49,1,0.996,0.123,0,0,1,16usec,338usec,53.13,35Mbps,513kbps,4.5ms,4.5ms,5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,11.5ms,,,,4601,1,11,1.0,19,35Mbps,1235,160,11%,722k,68710,0.5999726,30.9,-0.5,1,25,514kbps,68,5,6%,712,745,18,24,19,2,5,0,-0.39500007,326ns,n/a,0,4.46ms,4.5ms,4.35ms,4.47ms,3.87ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,41.9,0.0,923.0
2025-06-05 18:37:43.983795,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,206.15,43Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1224,176,12%,795k,69080,0.13796477,31.7,-0.1,1,27,458kbps,64,0,0%,473,0,30,0,0,0,0,0,-0.39500007,353ns,n/a,0,4.5ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.62,30.4,0.0,991.0
2025-06-05 18:37:44.983701,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,337.3,34Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1314,86,6%,927k,69163,0.5319609,31.4,ovl,1,27,360kbps,53,0,0%,371,0,44,1,1,0,0,0,-0.39500007,356ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.02
2025-06-05 18:37:45.983811,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,424.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1299,101,7%,945k,69132,0.7789457,31.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500007,335ns,n/a,0,4.48ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.06
2025-06-05 18:37:46.983846,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,482.15,31Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1300,100,7%,1.07M,69156,1.0349405,31.6,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.39500007,311ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.09
2025-06-05 18:37:47.983724,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,604.15,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1300,100,7%,1.01M,69184,1.2910001,31.8,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39500007,321ns,n/a,0,4.49ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,1.1
2025-06-05 18:37:48.983835,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,725.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,17,34Mbps,1300,100,7%,1.1M,69163,1.5470598,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500007,330ns,n/a,0,4.49ms,4.5ms,4.23ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,1.11
2025-06-05 18:37:49.983689,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,778.14,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1300,100,7%,1.07M,69132,1.8031194,31.6,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500007,336ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.6,0.0,1.11
2025-06-05 18:37:50.983813,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,879.6,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1301,99,7%,993k,69184,2.0691385,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500007,339ns,n/a,0,4.47ms,4.5ms,4.35ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.11
2025-06-05 18:37:51.983660,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,976.13,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,43Mbps,1255,145,10%,1.1M,68988,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,349ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,1.11
2025-06-05 18:37:52.983685,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,61.6,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1204,196,14%,973k,69048,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500007,356ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,1.12
2025-06-05 18:37:53.983767,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,167.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1250,150,10%,1.1M,69027,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,343ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.13
2025-06-05 18:37:54.983657,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,250.5,44Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,1.06M,69058,1.0022115,31.8,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39500007,310ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.16
2025-06-05 18:37:55.983788,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,348.3,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,1.02M,69121,0.99923044,31.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500007,318ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.2
