# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 17:18:54.521533,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,548.7
2025-06-05 17:18:55.521609,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,601.4
2025-06-05 17:18:56.521559,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,682.6
2025-06-05 17:18:57.521556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,787.3
2025-06-05 17:18:58.521637,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,874.15
2025-06-05 17:18:59.521573,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,973.7
2025-06-05 17:19:00.521619,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,62.0
2025-06-05 17:19:01.521520,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,190.5
2025-06-05 17:19:02.521606,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,278.13
2025-06-05 17:19:03.521710,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,363.7
2025-06-05 17:19:04.521604,51,1397,600,0,2,0,0,0,0,0,0,0,4usec,57usec,465.19
2025-06-05 17:19:05.521652,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,604.7
2025-06-05 17:19:06.521676,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,632.15
2025-06-05 17:19:07.521623,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,765.3
2025-06-05 17:19:08.521684,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,864.7
2025-06-05 17:19:09.521522,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,1001.3
2025-06-05 17:19:10.521645,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,92.6
2025-06-05 17:19:11.521603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,138.2
2025-06-05 17:19:12.521627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,229.15
2025-06-05 17:19:13.521687,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,318.15
2025-06-05 17:19:14.521623,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,407.15
2025-06-05 17:19:15.521670,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,531.6
2025-06-05 17:19:16.521633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,674.8
2025-06-05 17:19:17.521640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,776.6
2025-06-05 17:19:18.521596,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,835.1
2025-06-05 17:19:19.521635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,935.6
2025-06-05 17:19:20.521670,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,4.1
2025-06-05 17:19:21.521556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,128.15
2025-06-05 17:19:22.521582,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,212.11
2025-06-05 17:19:23.521612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,377.3
2025-06-05 17:19:24.521586,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,390.15
2025-06-05 17:19:25.521650,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,550.15
2025-06-05 17:19:26.521606,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,628.6
2025-06-05 17:19:27.521643,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,704.15
2025-06-05 17:19:28.521585,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,836.7
2025-06-05 17:19:29.521646,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,968.15
2025-06-05 17:19:30.521629,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,25.17
2025-06-05 17:19:31.521597,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,130.15
2025-06-05 17:19:32.521613,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,173.1
2025-06-05 17:19:33.521567,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,287.11
