# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 16:10:43.152699,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,535.15
2025-06-05 16:10:44.152809,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,610.2
2025-06-05 16:10:45.152744,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,667.10
2025-06-05 16:10:46.152834,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,799.16
2025-06-05 16:10:47.152905,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,868.11
2025-06-05 16:10:48.152733,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,955.16
2025-06-05 16:10:49.152761,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,117.4
2025-06-05 16:10:50.152793,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,184.5
2025-06-05 16:10:51.152885,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,278.13
2025-06-05 16:10:52.152876,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,417.5
2025-06-05 16:10:53.152783,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,486.6
2025-06-05 16:10:54.152804,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,536.1
2025-06-05 16:10:55.152837,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,651.16
2025-06-05 16:10:56.152815,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,733.0
2025-06-05 16:10:57.152825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,866.10
2025-06-05 16:10:58.152832,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,936.3
2025-06-05 16:10:59.152831,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,103.13
2025-06-05 16:11:00.152785,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,156.15
2025-06-05 16:11:01.152849,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,257.5
2025-06-05 16:11:02.152692,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,390.16
2025-06-05 16:11:03.152852,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,470.5
2025-06-05 16:11:04.152843,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,580.5
2025-06-05 16:11:05.152808,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,693.17
2025-06-05 16:11:06.152884,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,757.6
2025-06-05 16:11:07.152777,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,865.16
2025-06-05 16:11:08.152824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,961.7
2025-06-05 16:11:09.152936,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1018.11
2025-06-05 16:11:10.152816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,151.4
2025-06-05 16:11:11.152847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,211.10
2025-06-05 16:11:12.152776,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,289.15
2025-06-05 16:11:13.152797,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,424.15
2025-06-05 16:11:14.152878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,549.16
2025-06-05 16:11:15.152759,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,628.5
2025-06-05 16:11:16.152830,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,753.17
2025-06-05 16:11:17.152791,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,845.10
2025-06-05 16:11:18.152861,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,900.1
2025-06-05 16:11:19.152808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1007.6
2025-06-05 16:11:20.152843,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,83.15
2025-06-05 16:11:21.152909,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,194.6
2025-06-05 16:11:22.152793,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,286.8
