# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3407100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:49:29.323451,51,1400,600,0,0,49,1,1,0.125,0,0,1,14usec,65usec,94.16,40Mbps,563kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,21,40Mbps,1267,133,9%,1.26M,69143,-0.11205031,30.8,-1.9,1,27,564kbps,72,3,4%,618,28,18,26,18,4,2,0,-0.29700005,105ns,n/a,0,4.46ms,4.5ms,4.29ms,3.97ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.59
2025-06-06 03:49:30.323520,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,216.1,42Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1268,132,9%,1.53M,69101,-0.15405588,32.3,-0.0,1,27,477kbps,69,0,0%,499,535,28,0,0,0,0,0,-0.29700005,146ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.84
2025-06-06 03:49:31.323449,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,359.3,42Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1267,133,9%,1.78M,69153,-0.20706214,32.3,-0.0,1,27,456kbps,66,0,0%,464,0,25,0,0,0,0,0,-0.29700005,154ns,n/a,0,4.47ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.12,34.6,0.0,2.05
2025-06-06 03:49:32.323443,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,418.3,48Mbps,450kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1342,58,4%,2.08M,69121,0.47193265,32.2,-0.0,1,27,451kbps,65,0,0%,465,0,29,0,0,0,0,0,-0.29700005,161ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,0.0,0.0,1.0,1.32
2025-06-06 03:49:33.323329,51,1400,600,0,0,0,0,0.0614,0.00833,0,0,0,4usec,36usec,481.16,,,,,,,0x4601,487.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-104.0,-10.5,18.0,6.0,4.5,37.7,1403.0,1.47
2025-06-06 03:49:34.323437,51,1400,600,1,0,23,0,0.487,0.085,0,0,1,9usec,35usec,654.0,21Mbps,472kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,607.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,21Mbps,668,5,0%,1.45M,33122,0.55399644,31.3,-0.8,1,27,473kbps,49,1,2%,514,0,18,0,0,1,0,0,0,235ns,n/a,0,4.5ms,4.5ms,4.37ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,4.5,43.2,0.0,1.59
2025-06-06 03:49:35.323403,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,686.3,46Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1269,131,9%,1.57M,69134,0.4559882,32.2,ovl,1,27,448kbps,66,0,0%,462,0,41,0,0,0,0,0,0,145ns,n/a,0,4.45ms,4.5ms,4.18ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-06 03:49:36.323287,51,1400,600,0,0,31,0,0.634,0.0633,0,0,1,11usec,38usec,777.3,30Mbps,255kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,30Mbps,777,119,13%,0,43600,-0.002019097,32.3,-0.0,1,27,256kbps,38,0,0%,264,0,34,0,0,0,0,0,0,140ns,n/a,1,4.45ms,4.5ms,4.17ms,4.04ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-06 03:49:37.323302,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,23usec,941.0,2.0kbps,9.0kbps,4ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4.5ms,n/a,,,,4602,1,11,1.0,20,2.5kbps,2,1,33%,0,6,-0.009019097,33.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,156ns,n/a,1,4.5ms,4.5ms,4ms,n/a,4.17ms,1,4602,-107.0,-10.5,16.0,,,,,
2025-06-06 03:49:38.323195,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,7usec,26usec,1001.6,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,18,3.6kbps,3,0,0%,0,6,-0.006019097,32.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,161ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4ms,1,4602,-106.0,-10.5,17.0,,,,,
