# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 17:50:23.853369,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19
2025-06-05 17:50:24.853308,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,233.16
2025-06-05 17:50:25.853323,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,50usec,313.11
2025-06-05 17:50:26.853233,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,401.5
2025-06-05 17:50:27.853339,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,519.14
2025-06-05 17:50:28.853417,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,665.16
2025-06-05 17:50:29.853257,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,799.0
2025-06-05 17:50:30.853411,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,802.2
2025-06-05 17:50:31.853261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,907.1
2025-06-05 17:50:32.853258,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1.0
2025-06-05 17:50:33.853293,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,80.17
2025-06-05 17:50:34.853307,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,220.6
2025-06-05 17:50:35.853310,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,341.16
2025-06-05 17:50:36.853224,51,1396,600,0,2,0,0,0,0,0,0,0,3usec,18usec,384.1
2025-06-05 17:50:37.853253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,526.19
2025-06-05 17:50:38.853407,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,634.16
2025-06-05 17:50:39.853371,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,766.0
2025-06-05 17:50:40.853370,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,800.8
2025-06-05 17:50:41.853289,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,924.17
2025-06-05 17:50:42.853360,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1019.2
2025-06-05 17:50:43.853215,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,134.8
2025-06-05 17:50:44.853336,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,250.7
2025-06-05 17:50:45.853341,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,285.7
2025-06-05 17:50:46.853329,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,444.4
2025-06-05 17:50:47.853318,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,455.6
2025-06-05 17:50:48.853276,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,560.12
2025-06-05 17:50:49.853289,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,676.6
2025-06-05 17:50:50.853374,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,799.6
2025-06-05 17:50:51.853319,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,892.16
2025-06-05 17:50:52.853281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,8.17
2025-06-05 17:50:53.853287,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,63.19
2025-06-05 17:50:54.853259,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,180.5
2025-06-05 17:50:55.853372,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,19usec,248.11
2025-06-05 17:50:56.853332,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,419.16
2025-06-05 17:50:57.853399,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,464.5
2025-06-05 17:50:58.853223,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,550.15
2025-06-05 17:50:59.853335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,696.12
2025-06-05 17:51:00.853194,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,739.6
2025-06-05 17:51:01.853202,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,860.10
2025-06-05 17:51:02.853345,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,53usec,965.19
2025-06-05 17:51:03.853255,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,30.9
2025-06-05 17:51:04.853373,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,178.17
2025-06-05 17:51:05.853248,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,211.15
2025-06-05 17:51:06.853287,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,304.6
2025-06-05 17:51:07.853305,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,487.5
2025-06-05 17:51:08.853299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,556.13
2025-06-05 17:51:09.853270,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,618.18
2025-06-05 17:51:10.853251,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,731.7
2025-06-05 17:51:11.853329,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,855.8
2025-06-05 17:51:12.853335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,976.5
2025-06-05 17:51:13.853245,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1014.15
2025-06-05 17:51:14.853343,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,177.3
2025-06-05 17:51:15.853285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,275.5
2025-06-05 17:51:16.853324,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,324.5
2025-06-05 17:51:17.853236,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,420.10
2025-06-05 17:51:18.853248,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,556.8
2025-06-05 17:51:19.853359,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,662.5
