# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:00:44.663738,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,257.16,27Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,27Mbps,1280,120,8%,1.62M,69184,0.5029554,34.6,-2.1,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.19800003,138ns,n/a,3,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,2.88,24.1,0.0,1.82
2025-06-03 02:00:45.663651,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,50usec,428.0,25Mbps,390kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1313,87,6%,1.72M,69174,1.0849601,34.4,-2.0,1,27,391kbps,57,0,0%,403,0,41,0,0,0,0,0,-0.19800003,146ns,n/a,3,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,3.25,27.3,0.0,1.98
2025-06-03 02:00:46.663713,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,503.3,26Mbps,359kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,14,26Mbps,1244,156,11%,1.85M,69184,1.1650177,34.7,-2.0,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.19800003,152ns,n/a,3,4.5ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,3.38,28.3,0.0,2.14
2025-06-03 02:00:47.663666,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,578.15,27Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1273,127,9%,2.03M,69184,1.2460768,33.8,-2.0,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-0.19800003,252ns,n/a,3,4.47ms,4.5ms,4.29ms,4.06ms,3.93ms,0,4601,-104.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.23
2025-06-03 02:00:48.663703,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,677.3,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1299,101,7%,2.16M,69184,1.4861362,33.2,-2.0,1,27,339kbps,50,0,0%,350,384,49,0,0,0,0,0,-0.19800003,376ns,n/a,3,4.46ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,20.5,6.0,3.88,32.5,0.0,2.23
2025-06-03 02:00:49.663729,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,815.3,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1265,135,9%,2.15M,69174,1.551195,33.2,-1.9,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.19800003,383ns,n/a,3,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,4.0,33.6,0.0,2.23
2025-06-03 02:00:50.663606,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,913.5,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1271,129,9%,2.12M,69184,1.6672539,33.7,-2.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,306ns,n/a,3,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,4.5,37.7,0.0,2.26
2025-06-03 02:00:51.663608,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,995.17,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1292,108,7%,2.14M,69184,1.9273127,34.4,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,164ns,n/a,3,4.5ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.34
2025-06-03 02:00:52.663621,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,64.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,39Mbps,1288,112,8%,2.17M,69153,2.0582669,34.8,-2.0,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.19800003,139ns,n/a,3,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.34
2025-06-03 02:00:53.663643,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,132.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,42Mbps,1211,189,13%,2.24M,69083,1.4252888,34.8,-1.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,146ns,n/a,3,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.34
2025-06-03 02:00:54.663765,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,72usec,325.12,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1250,150,10%,2.27M,69124,1.1803489,34.7,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,154ns,n/a,3,4.49ms,4.5ms,4.33ms,4.04ms,3.93ms,0,4601,-104.0,-10.5,20.0,6.0,4.62,38.8,0.0,2.34
