# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:42:56.717876,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,470.5
2025-06-03 10:42:57.717774,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,643.8
2025-06-03 10:42:58.717827,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,660.14
2025-06-03 10:42:59.717762,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,773.16
2025-06-03 10:43:00.717797,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,876.19
2025-06-03 10:43:01.717723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,983.5
2025-06-03 10:43:02.717723,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,88.4
2025-06-03 10:43:03.717740,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,201.5
2025-06-03 10:43:04.717636,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,286.6
2025-06-03 10:43:05.717688,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,404.15
2025-06-03 10:43:06.717593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,488.6
2025-06-03 10:43:07.717622,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,539.7
2025-06-03 10:43:08.717706,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,671.5
2025-06-03 10:43:09.717559,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,769.6
2025-06-03 10:43:10.717606,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,831.16
2025-06-03 10:43:11.717493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,940.13
2025-06-03 10:43:12.717621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,75.16
2025-06-03 10:43:13.717569,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,109.16
2025-06-03 10:43:14.717481,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,228.5
2025-06-03 10:43:15.717551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,313.0
2025-06-03 10:43:16.717481,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,407.16
2025-06-03 10:43:17.717419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,572.18
2025-06-03 10:43:18.717359,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,642.6
2025-06-03 10:43:19.717430,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,709.8
2025-06-03 10:43:20.717373,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,879.6
2025-06-03 10:43:21.717259,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,908.15
2025-06-03 10:43:22.717397,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,17.7
2025-06-03 10:43:23.717238,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,99.5
2025-06-03 10:43:24.717309,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,200.12
2025-06-03 10:43:25.717379,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,376.6
2025-06-03 10:43:26.717347,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,450.6
2025-06-03 10:43:27.717283,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,503.4
2025-06-03 10:43:28.717221,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,591.2
2025-06-03 10:43:29.717239,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,720.3
2025-06-03 10:43:30.717356,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,784.5
2025-06-03 10:43:31.717129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,976.7
2025-06-03 10:43:32.717169,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,1012.6
2025-06-03 10:43:33.717121,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,120.6
2025-06-03 10:43:34.717149,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,158.17
2025-06-03 10:43:35.717013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,268.15
