# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 09:56:41.960904,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,452.8
2025-06-03 09:56:42.960895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,593.5
2025-06-03 09:56:43.960814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,718.7
2025-06-03 09:56:44.960807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,777.2
2025-06-03 09:56:45.960778,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,911.6
2025-06-03 09:56:46.960817,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1002.12
2025-06-03 09:56:47.960803,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,28.15
2025-06-03 09:56:48.960715,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,176.8
2025-06-03 09:56:49.960817,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,302.7
2025-06-03 09:56:50.960683,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,421.15
2025-06-03 09:56:51.960698,51,1400,597,0,0,0,0,0,0,0,0,0,4usec,34usec,452.6
2025-06-03 09:56:52.960590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,627.12
2025-06-03 09:56:53.960706,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,712.6
2025-06-03 09:56:54.960708,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,790.13
2025-06-03 09:56:55.960604,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,865.15
2025-06-03 09:56:56.960626,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,968.6
2025-06-03 09:56:57.960593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,75.6
2025-06-03 09:56:58.960583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,150.17
2025-06-03 09:56:59.960623,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,25usec,207.6
2025-06-03 09:57:00.960511,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,25usec,313.11
2025-06-03 09:57:01.960555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,461.11
2025-06-03 09:57:02.960574,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,521.2
2025-06-03 09:57:03.960476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,620.6
2025-06-03 09:57:04.960537,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,733.0
2025-06-03 09:57:05.960455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,840.14
2025-06-03 09:57:06.960415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,959.2
2025-06-03 09:57:07.960351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,28.6
2025-06-03 09:57:08.960382,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,96.1
2025-06-03 09:57:09.960439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,222.6
2025-06-03 09:57:10.960332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,343.7
2025-06-03 09:57:11.960467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,414.11
2025-06-03 09:57:12.960324,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,574.6
2025-06-03 09:57:13.960281,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,632.7
2025-06-03 09:57:14.960362,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,709.16
2025-06-03 09:57:15.960260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,841.15
2025-06-03 09:57:16.960309,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,928.5
2025-06-03 09:57:17.960234,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1010.15
2025-06-03 09:57:18.960208,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,75.16
2025-06-03 09:57:19.960216,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,170.5
2025-06-03 09:57:20.960163,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,286.3
