# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:16:49.339589,51,1400,598,0,0,47,0,0.967,0.109,0,0,1,15usec,252usec,87.3,41Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1187,167,12%,1.05M,66807,0.6100103,29.8,-2.7,1,27,419kbps,61,4,6%,460,142,32,11,8,1,1,0,-0.39600006,131ns,n/a,0,4.42ms,4.5ms,4.24ms,3.98ms,4.5ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.42
2025-06-05 13:16:50.339619,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,49usec,250.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1313,87,6%,1.32M,68944,1.0200001,32.1,-0.0,1,27,409kbps,60,1,1%,429,384,38,0,0,0,0,0,-0.49500006,156ns,n/a,0,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.25,18.9,0.0,1.53
2025-06-05 13:16:51.339578,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,333.16,24Mbps,323kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,24Mbps,999,401,28%,1.56M,69032,-1.2089857,31.1,-0.0,1,27,324kbps,47,5,9%,369,0,42,0,0,0,0,0,-0.99000025,163ns,n/a,0,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,1.59
2025-06-05 13:16:52.339490,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,393.3,11Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,11Mbps,1180,220,15%,1.68M,69184,-1.6489276,31.3,ovl,1,27,326kbps,48,2,4%,350,0,48,0,0,0,0,0,-1.1880002,285ns,n/a,0,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.25,10.5,0.0,1.65
2025-06-05 13:16:53.339577,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,484.11,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1287,113,8%,1.72M,69184,-1.4918683,30.0,ovl,1,27,346kbps,51,0,0%,357,276,46,0,0,0,0,0,-1.1880002,383ns,n/a,0,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.0,8.39,0.0,1.7
2025-06-05 13:16:54.339611,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,600.16,10Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,10Mbps,1242,158,11%,1.82M,69104,-1.5678098,30.3,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.1880002,254ns,n/a,0,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,896.0,7.34,0.0,1.74
2025-06-05 13:16:55.339540,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,683.16,6.9Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.9Mbps,1204,196,14%,1.85M,69184,-1.8617516,31.5,ovl,1,27,271kbps,40,13,24%,371,0,40,0,0,0,0,0,-2.475,179ns,n/a,0,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.0,8.39,0.0,1.8
2025-06-05 13:16:56.339591,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,873.16,9.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,9.1Mbps,1262,138,9%,1.92M,69184,-1.8156927,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.475,160ns,n/a,0,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.0,8.39,0.0,1.85
2025-06-05 13:16:57.339511,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,42usec,885.6,9.9Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,9.9Mbps,1221,179,12%,1.96M,69184,-2.0006347,30.1,ovl,1,27,326kbps,48,0,0%,336,0,48,0,1,0,0,0,-2.475,142ns,n/a,0,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,640.0,5.24,0.0,1.88
2025-06-05 13:16:58.339577,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,58usec,51.15,5.9Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.9Mbps,1164,236,16%,2.01M,69174,-2.7067204,31.4,ovl,1,27,237kbps,35,21,37%,392,0,36,0,0,0,0,0,-4.5539994,155ns,n/a,0,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,640.0,5.24,0.0,1.95
2025-06-05 13:16:59.339539,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,127.3,5.9Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.9Mbps,1245,155,11%,2.02M,69184,-2.8138084,31.5,ovl,1,27,326kbps,48,2,4%,350,0,48,0,0,0,0,0,-4.7519994,161ns,n/a,0,4.47ms,4.5ms,4.34ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,768.0,6.29,0.0,2.12
2025-06-05 13:17:00.339569,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,204.15,6.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.1Mbps,1282,118,8%,1.95M,69184,-2.6878977,29.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.7519994,321ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,640.0,5.24,0.0,2.36
2025-06-05 13:17:01.339690,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,335.16,5.5Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.5Mbps,1214,186,13%,1.95M,69184,-2.9419844,30.0,ovl,1,27,271kbps,40,14,25%,378,74,39,0,0,0,0,0,,362ns,n/a,0,4.49ms,4.5ms,4.41ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,384.0,3.15,0.0,2.57
2025-06-05 13:17:02.339568,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,382.16,4.0Mbps,298kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.0Mbps,1227,173,12%,2.01M,69174,-3.094072,31.2,ovl,1,27,298kbps,44,13,22%,399,0,40,0,0,0,0,0,-5,273ns,n/a,0,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,640.0,5.24,0.0,2.6
2025-06-05 13:17:03.339581,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,502.16,5.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,5.3Mbps,1293,107,7%,2.04M,69184,-2.8871615,29.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,169ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,384.0,3.15,0.0,2.6
2025-06-05 13:17:04.339552,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,574.16,4.1Mbps,298kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.1Mbps,1213,187,13%,1.94M,69184,-3.0522482,30.0,ovl,1,27,298kbps,44,9,16%,371,0,45,0,0,0,0,0,,163ns,n/a,0,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,512.0,4.19,0.0,2.6
2025-06-05 13:17:05.339606,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,707.15,3.9Mbps,217kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.9Mbps,1206,194,13%,2.02M,69163,-3.3693347,31.4,ovl,1,27,217kbps,32,24,42%,392,0,32,0,0,0,0,0,-5,147ns,n/a,0,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,512.0,4.19,0.0,2.6
2025-06-05 13:17:06.339648,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,805.5,4.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.2Mbps,1283,117,8%,2.06M,69174,-3.233424,30.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,153ns,n/a,0,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,384.0,3.15,0.0,2.6
2025-06-05 13:17:07.339614,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,894.15,3.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.9Mbps,1266,134,9%,1.99M,69184,-3.0475132,29.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,161ns,n/a,0,4.5ms,4.5ms,4.35ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,384.0,3.15,0.0,2.6
