# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:55:34.400435,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,365.5
2025-06-02 04:55:35.400525,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,479.10
2025-06-02 04:55:36.400367,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,618.15
2025-06-02 04:55:37.400402,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,704.14
2025-06-02 04:55:38.400545,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,808.6
2025-06-02 04:55:39.400440,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,934.15
2025-06-02 04:55:40.400439,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,977.11
2025-06-02 04:55:41.400378,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,94.18
2025-06-02 04:55:42.400362,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,145.14
2025-06-02 04:55:43.400400,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,320.10
2025-06-02 04:55:44.400294,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,401.7
2025-06-02 04:55:45.400353,51,1395,599,0,8,0,0,0,0,0,0,0,4usec,20usec,476.6
2025-06-02 04:55:46.400329,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,550.3
2025-06-02 04:55:47.400423,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,660.14
2025-06-02 04:55:48.400365,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,792.5
2025-06-02 04:55:49.400351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,869.6
2025-06-02 04:55:50.400349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,954.12
2025-06-02 04:55:51.400230,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,45.13
2025-06-02 04:55:52.400275,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,183.6
2025-06-02 04:55:53.400351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,235.16
2025-06-02 04:55:54.400305,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,335.7
2025-06-02 04:55:55.400299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,465.16
2025-06-02 04:55:56.400261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,578.9
2025-06-02 04:55:57.400313,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,693.14
2025-06-02 04:55:58.400150,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,751.16
2025-06-02 04:55:59.400177,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,838.12
2025-06-02 04:56:00.400274,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,904.19
2025-06-02 04:56:01.400186,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1017.5
2025-06-02 04:56:02.400230,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,121.12
2025-06-02 04:56:03.400215,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,218.5
2025-06-02 04:56:04.400191,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,308.10
2025-06-02 04:56:05.400315,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,456.5
2025-06-02 04:56:06.400177,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,483.16
2025-06-02 04:56:07.400193,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,661.5
2025-06-02 04:56:08.400153,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,730.8
2025-06-02 04:56:09.400121,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,789.13
2025-06-02 04:56:10.400171,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,920.5
2025-06-02 04:56:11.400155,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,14.18
2025-06-02 04:56:12.400194,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,84.0
2025-06-02 04:56:13.400027,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,235.5
2025-06-02 04:56:14.400119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,272.5
