# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:36:32.552298,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,480.5
2025-06-05 11:36:33.552428,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,578.0
2025-06-05 11:36:34.552480,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,685.10
2025-06-05 11:36:35.552372,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,818.6
2025-06-05 11:36:36.552418,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,946.5
2025-06-05 11:36:37.552353,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,963.6
2025-06-05 11:36:38.552438,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,112.6
2025-06-05 11:36:39.552465,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,165.17
2025-06-05 11:36:40.552470,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,272.15
2025-06-05 11:36:41.552464,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,414.1
2025-06-05 11:36:42.552377,51,1385,594,0,3,0,0,0,0,0,0,0,5usec,112usec,461.5
2025-06-05 11:36:43.552462,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,595.16
2025-06-05 11:36:44.552327,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,705.17
2025-06-05 11:36:45.552478,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,747.7
2025-06-05 11:36:46.552438,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,864.16
2025-06-05 11:36:47.552367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,1013.15
2025-06-05 11:36:48.552401,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,92.5
2025-06-05 11:36:49.552382,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,135.13
2025-06-05 11:36:50.552391,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,271.7
2025-06-05 11:36:51.552474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,364.10
2025-06-05 11:36:52.552367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,440.12
2025-06-05 11:36:53.552446,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,546.12
2025-06-05 11:36:54.552313,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,606.6
2025-06-05 11:36:55.552411,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,751.6
2025-06-05 11:36:56.552471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,832.13
2025-06-05 11:36:57.552485,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,927.6
2025-06-05 11:36:58.552473,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,30.15
2025-06-05 11:36:59.552356,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,87.11
2025-06-05 11:37:00.552419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,278.10
2025-06-05 11:37:01.552375,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,369.5
2025-06-05 11:37:02.552378,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,434.7
2025-06-05 11:37:03.552456,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,492.11
2025-06-05 11:37:04.552330,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,607.18
2025-06-05 11:37:05.552399,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,729.7
2025-06-05 11:37:06.552333,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,863.6
2025-06-05 11:37:07.552358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,915.15
2025-06-05 11:37:08.552507,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,33.15
2025-06-05 11:37:09.552351,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,61.8
2025-06-05 11:37:10.552390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,207.6
2025-06-05 11:37:11.552350,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,261.17
