# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 13:05:51.789582,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,481.9
2025-06-03 13:05:52.789628,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,601.4
2025-06-03 13:05:53.789587,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,670.17
2025-06-03 13:05:54.789684,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,837.15
2025-06-03 13:05:55.789603,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,926.13
2025-06-03 13:05:56.789620,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,993.7
2025-06-03 13:05:57.789590,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,91.16
2025-06-03 13:05:58.789491,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,213.16
2025-06-03 13:05:59.789640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,318.3
2025-06-03 13:06:00.789396,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,419.16
2025-06-03 13:06:01.789473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,58usec,457.0
2025-06-03 13:06:02.789382,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,599.8
2025-06-03 13:06:03.789398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,723.6
2025-06-03 13:06:04.789482,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,778.7
2025-06-03 13:06:05.789348,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,900.8
2025-06-03 13:06:06.789435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,944.7
2025-06-03 13:06:07.789312,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,51.8
2025-06-03 13:06:08.789430,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,186.6
2025-06-03 13:06:09.789302,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,214.13
2025-06-03 13:06:10.789306,51,1399,598,0,1,0,0,0,0,0,0,0,4usec,19usec,370.7
2025-06-03 13:06:11.789289,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,454.15
2025-06-03 13:06:12.789203,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,523.5
2025-06-03 13:06:13.789307,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,686.5
2025-06-03 13:06:14.789299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,803.6
2025-06-03 13:06:15.789224,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,824.5
2025-06-03 13:06:16.789191,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,968.5
2025-06-03 13:06:17.789164,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1012.11
2025-06-03 13:06:18.789189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,156.5
2025-06-03 13:06:19.789201,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,187.6
2025-06-03 13:06:20.789072,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,284.17
2025-06-03 13:06:21.789077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,435.19
2025-06-03 13:06:22.789063,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,515.6
2025-06-03 13:06:23.789113,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,662.15
2025-06-03 13:06:24.788917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,736.3
2025-06-03 13:06:25.789031,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,802.17
2025-06-03 13:06:26.789096,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,944.5
2025-06-03 13:06:27.789009,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,1006.5
2025-06-03 13:06:28.788944,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,106.15
2025-06-03 13:06:29.788919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,33usec,181.1
2025-06-03 13:06:30.788919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,330.5
