# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3414100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:43:38.482864,51,560,240,0,0,0,0,0,0,0,0,0,1usec,225usec,160.1
2025-06-06 07:43:39.482828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,278.6
2025-06-06 07:43:40.482774,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,334.15
2025-06-06 07:43:41.482809,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,489.7
2025-06-06 07:43:42.482882,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,580.6
2025-06-06 07:43:43.482853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,684.16
2025-06-06 07:43:44.482877,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,707.16
2025-06-06 07:43:45.482762,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,878.15
2025-06-06 07:43:46.482803,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,921.7
2025-06-06 07:43:47.482862,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1012.7
2025-06-06 07:43:48.482870,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,120.7
2025-06-06 07:43:49.482833,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,189.11
2025-06-06 07:43:50.482834,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,283.4
2025-06-06 07:43:51.482876,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,398.7
2025-06-06 07:43:52.482796,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,481.5
2025-06-06 07:43:53.482830,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,596.6
2025-06-06 07:43:54.482861,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,746.1
2025-06-06 07:43:55.482834,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,815.6
2025-06-06 07:43:56.482823,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,931.6
2025-06-06 07:43:57.482835,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,47.7
2025-06-06 07:43:58.482839,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,132.7
2025-06-06 07:43:59.482881,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,229.5
2025-06-06 07:44:00.482739,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,307.16
2025-06-06 07:44:01.482901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,371.15
2025-06-06 07:44:02.482791,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,515.7
2025-06-06 07:44:03.482856,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,631.10
2025-06-06 07:44:04.482840,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,695.1
2025-06-06 07:44:05.482818,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,824.4
2025-06-06 07:44:06.482882,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,877.16
2025-06-06 07:44:07.482856,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1020.2
2025-06-06 07:44:08.482852,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,32.2
2025-06-06 07:44:09.482773,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,226.6
2025-06-06 07:44:10.482846,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,242.11
2025-06-06 07:44:11.482861,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,413.16
2025-06-06 07:44:12.482814,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,98usec,458.6
2025-06-06 07:44:13.482902,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,537.4
2025-06-06 07:44:14.482822,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,656.15
2025-06-06 07:44:15.482872,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,780.5
2025-06-06 07:44:16.482883,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,872.6
2025-06-06 07:44:17.482853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1003.15
2025-06-06 07:44:18.482917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,100.16
2025-06-06 07:44:19.482855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,150.6
2025-06-06 07:44:20.482861,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,276.12
2025-06-06 07:44:21.482887,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,378.6
