# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 12:45:41.732823,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,186.17
2025-06-03 12:45:42.732859,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,254.5
2025-06-03 12:45:43.732905,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,371.7
2025-06-03 12:45:44.732798,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,488.4
2025-06-03 12:45:45.732847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,620.17
2025-06-03 12:45:46.732725,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,696.6
2025-06-03 12:45:47.732829,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,779.15
2025-06-03 12:45:48.732776,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,849.1
2025-06-03 12:45:49.732721,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,943.6
2025-06-03 12:45:50.732734,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,46.8
2025-06-03 12:45:51.732719,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,196.5
2025-06-03 12:45:52.732700,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,286.16
2025-06-03 12:45:53.732675,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,368.5
2025-06-03 12:45:54.732614,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,468.13
2025-06-03 12:45:55.732723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,513.2
2025-06-03 12:45:56.732647,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,619.11
2025-06-03 12:45:57.732602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,706.15
2025-06-03 12:45:58.732534,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,871.0
2025-06-03 12:45:59.732589,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,982.16
2025-06-03 12:46:00.732621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,9.10
2025-06-03 12:46:01.732461,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,100.10
2025-06-03 12:46:02.732524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,220.15
2025-06-03 12:46:03.732458,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,308.6
2025-06-03 12:46:04.732460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,400.0
2025-06-03 12:46:05.732529,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,550.5
2025-06-03 12:46:06.732424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,598.14
2025-06-03 12:46:07.732410,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,763.16
2025-06-03 12:46:08.732377,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,847.5
2025-06-03 12:46:09.732367,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,882.6
2025-06-03 12:46:10.732254,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,17usec,31.5
2025-06-03 12:46:11.732274,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,67.16
2025-06-03 12:46:12.732371,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,159.5
2025-06-03 12:46:13.732256,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,282.7
