# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:04:48.000235,51,1400,600,1,0,0,0,0.00929,0.02,0,0,1,4usec,32usec,462.2,31kbps,120kbps,4.5ms,5ms,4ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,12,32kbps,13,0,0%,0,110,0.004,28.8,-2.1,1,25,121kbps,10,1,9%,181,2.01k,5,0,0,1,0,0,-0.09800001,326ns,n/a,-3,4.55ms,5ms,4.41ms,4.5ms,4ms,0,4601,-108.0,-10.5,16.5,,,,,
2025-06-05 18:04:49.000108,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,36usec,572.4,6.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,19,6.5kbps,5,1,16%,0,12,,31.3,-2.7,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.09800001,382ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.3ms,4ms,0,4601,-106.0,-10.5,16.0,6.0,5.46,45.8,0.0,581.0
2025-06-05 18:04:50.000234,51,1400,600,0,0,37,2,0.776,0.155,0,0,1,12usec,36usec,660.16,33Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,33Mbps,1060,17,1%,466k,52866,0.7899932,32.2,-2.2,1,27,1.4Mbps,93,0,0%,1401,0,5,0,0,0,0,0,-0.09800001,145ns,n/a,0,4.5ms,4.5ms,4.42ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,831.0
2025-06-05 18:04:51.000259,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,710.15,44Mbps,395kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,44Mbps,1230,170,12%,659k,69059,0.33898658,32.4,-0.0,1,27,395kbps,58,0,0%,408,384,37,0,0,0,0,0,-0.09800001,145ns,n/a,0,4.49ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.08
2025-06-05 18:04:52.000232,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,851.3,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1326,74,5%,868k,69069,0.8889718,32.4,-0.0,1,27,434kbps,63,0,0%,448,0,35,0,0,0,0,0,-0.09800001,152ns,n/a,0,4.47ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.28
2025-06-05 18:04:53.001254,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,48usec,897.6,47Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1282,118,8%,1.09M,69111,,32.3,-0.0,1,27,413kbps,59,0,0%,426,0,33,0,0,0,0,0,-0.09800001,161ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.39
2025-06-05 18:04:54.009873,51,1398,600,0,4,49,0,1,0.102,0,0,1,13usec,230usec,51.14,46Mbps,417kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,124,8%,1.19M,68964,1.0200024,32.1,-0.1,1,27,417kbps,60,0,0%,437,53,32,2,1,0,0,0,-0.09800001,226ns,n/a,-2,4.47ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.64
2025-06-05 18:04:55.000264,51,1399,598,0,8,47,0,0.962,0.105,0,0,1,14usec,409usec,52.14,43Mbps,417kbps,11.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,12ms,,,,4601,1,12,1.0,23,43Mbps,1205,135,10%,1.53M,66273,0.97200155,31.5,-0.1,1,27,417kbps,59,4,6%,458,0,27,6,3,0,4,0,-0.49400005,362ns,n/a,-1,4.49ms,4.5ms,4.51ms,4.86ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.89
2025-06-05 18:04:56.000283,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,34usec,164.3,45Mbps,384kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1249,151,10%,1.89M,69111,0.94100004,31.2,-0.0,1,27,385kbps,56,0,0%,397,0,46,2,0,0,0,0,-0.49400005,388ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,37.7,0.0,2.1
2025-06-05 18:04:57.000268,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,321.3,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1176,224,16%,2.03M,69184,0.8659862,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,14,1,0,0,0,-0.49400005,278ns,n/a,0,4.47ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,2.32
2025-06-05 18:04:58.000309,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,355.3,38Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1148,252,18%,2.32M,69125,0.5319724,32.2,ovl,1,27,346kbps,51,0,0%,357,0,48,36,0,0,0,0,-0.49400005,140ns,n/a,0,4.46ms,4.5ms,4.17ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,2.36
2025-06-05 18:04:59.000228,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,537.13,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,31Mbps,1199,201,14%,2.18M,69142,0.52195823,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,39,0,0,0,0,-0.49400005,142ns,n/a,0,4.47ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.36
2025-06-05 18:05:00.000287,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,575.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1272,128,9%,1.89M,69184,0.9419435,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,33,0,0,0,0,-0.49400005,150ns,n/a,0,4.49ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,2.36
2025-06-05 18:05:01.000238,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,727.3,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1287,113,8%,2.18M,69184,1.5119928,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,10,0,0,0,0,-0.49400005,157ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,2.36
2025-06-05 18:05:02.001197,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,774.15,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,27Mbps,1287,113,8%,2.15M,69174,2.0930228,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,6,0,0,0,0,-0.49400005,268ns,n/a,0,4.45ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,2.36
2025-06-05 18:05:03.000320,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,940.15,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,17,32Mbps,1219,181,12%,2.12M,69142,2.3869386,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,22,0,0,0,0,-0.49400005,377ns,n/a,0,4.49ms,4.5ms,4.35ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-05 18:05:04.000222,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,983.15,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,38Mbps,1141,259,18%,2.21M,69079,1.9708737,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,22,0,0,0,0,-0.49400005,383ns,n/a,0,4.5ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-05 18:05:05.000291,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,100.15,38Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,38Mbps,1090,310,22%,2.14M,69016,0.9979242,31.6,ovl,1,27,332kbps,49,0,0%,343,0,49,11,0,0,0,0,-0.49400005,292ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-05 18:05:06.000196,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,221.3,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1182,218,15%,2.22M,69090,0.98091274,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,8,0,0,0,0,-0.49400005,136ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-05 18:05:07.000197,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,237.6,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1183,217,15%,2.16M,69079,0.9719008,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,9,0,0,0,0,-0.49400005,139ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.36
