# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:50:11.904330,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,103.6,41Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,41Mbps,1317,83,5%,1.72M,69111,0.55492383,33.2,-0.1,1,27,488kbps,69,0,0%,504,0,23,0,0,0,0,0,-0.39600006,139ns,n/a,2,4.43ms,4.5ms,4.19ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,3.5,29.4,0.0,2.06
2025-06-03 04:50:12.904315,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,178.16,42Mbps,387kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1258,142,10%,1.94M,69122,0.42190897,33.6,-0.0,1,27,388kbps,56,0,0%,400,0,39,0,0,0,0,0,-0.39600006,142ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.22
2025-06-03 04:50:13.904360,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,374.16,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1293,107,7%,2.18M,69156,0.6018939,33.4,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39600006,150ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.5,29.4,0.0,2.24
2025-06-03 04:50:14.904155,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,53usec,381.16,28Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1322,78,5%,2.1M,69163,1.0719064,33.1,ovl,1,27,366kbps,54,1,1%,385,0,42,0,0,0,0,0,-0.49500006,157ns,n/a,1,4.43ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 04:50:15.904279,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,508.15,31Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1263,137,9%,2.15M,69163,0.95195454,32.9,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.49500006,207ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 04:50:16.904263,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,583.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1242,158,11%,2.13M,69174,0.62193996,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,378ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 04:50:17.904121,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,704.2,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1267,133,9%,2.05M,69184,0.54192513,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,385ns,n/a,1,4.48ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 04:50:18.904199,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,824.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1271,129,9%,2.21M,69142,0.5109103,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,262ns,n/a,1,4.5ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.24
2025-06-03 04:50:19.904180,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,878.10,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1295,105,7%,2.1M,69163,0.7108952,31.8,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49500006,139ns,n/a,1,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 04:50:20.904123,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,66usec,23.3,29Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1329,71,5%,2.08M,69174,1.2509327,31.9,ovl,1,27,366kbps,54,0,0%,378,0,45,0,0,0,0,0,-0.49500006,140ns,n/a,1,4.4ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.24
2025-06-03 04:50:21.904105,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,146.15,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1303,97,6%,2.16M,69184,1.530992,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,148ns,n/a,1,4.49ms,4.5ms,4.23ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.24
2025-06-03 04:50:22.904128,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,233.3,35Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1278,122,8%,2.09M,69163,1.5610516,32.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.49500006,154ns,n/a,1,4.49ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.24
2025-06-03 04:50:23.904114,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,253.11,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1300,100,7%,2.22M,69163,1.811111,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,163ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.25,35.6,0.0,2.84
2025-06-03 04:50:24.904044,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,385.16,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1300,100,7%,2.15M,69174,2.0611355,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,314ns,n/a,1,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,5.0,41.9,0.0,3.35
2025-06-03 04:50:25.904122,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,461.3,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,38Mbps,1146,254,18%,2.22M,69125,0.96212476,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,384ns,n/a,1,4.47ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,3.35
2025-06-03 04:50:26.904007,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,51usec,601.16,42Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1269,131,9%,2.43M,69090,0.9761118,32.2,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.49500006,327ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,3.35
2025-06-03 04:50:27.904013,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,660.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1245,155,11%,2.34M,69142,0.71609807,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,145ns,n/a,1,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.25,27.3,0.0,3.35
2025-06-03 04:50:28.904039,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,820.15,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1243,157,11%,2.35M,69174,0.40008342,33.1,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.5940001,140ns,n/a,1,4.46ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.5,29.4,0.0,3.35
2025-06-03 04:50:29.903971,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,921.11,28Mbps,375kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,14,28Mbps,1340,60,4%,2.26M,69184,1.050081,33.1,ovl,1,27,375kbps,55,0,0%,387,0,40,0,0,0,0,0,-0.5940001,144ns,n/a,1,4.42ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,3.35
