# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3410100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:31:12.550875,51,561,241,0,0,0,0,0,0,0,0,0,1usec,229usec,159.19
2025-06-06 05:31:13.550682,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,267.10
2025-06-06 05:31:14.550717,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,332.6
2025-06-06 05:31:15.550632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,412.10
2025-06-06 05:31:16.550763,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,552.8
2025-06-06 05:31:17.550807,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,647.6
2025-06-06 05:31:18.550586,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,789.17
2025-06-06 05:31:19.550726,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,868.5
2025-06-06 05:31:20.550589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,926.6
2025-06-06 05:31:21.550607,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1013.5
2025-06-06 05:31:22.550639,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,124.1
2025-06-06 05:31:23.550597,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,190.5
2025-06-06 05:31:24.550591,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,326.13
2025-06-06 05:31:25.550533,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,445.9
2025-06-06 05:31:26.550599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,483.1
2025-06-06 05:31:27.550493,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,606.5
2025-06-06 05:31:28.550495,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,757.6
2025-06-06 05:31:29.550456,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,792.6
2025-06-06 05:31:30.550403,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,943.6
2025-06-06 05:31:31.550429,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,996.5
2025-06-06 05:31:32.550371,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,97.3
2025-06-06 05:31:33.550401,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,163.10
2025-06-06 05:31:34.550361,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,281.19
2025-06-06 05:31:35.550388,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,412.17
2025-06-06 05:31:36.550330,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,453.5
2025-06-06 05:31:37.550296,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,559.6
2025-06-06 05:31:38.550249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,711.16
2025-06-06 05:31:39.550250,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,753.5
2025-06-06 05:31:40.550214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,934.7
