# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:07:38.294582,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,175.1,41Mbps,453kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,41Mbps,1369,31,2%,1.69M,69184,0.41892272,33.3,-0.1,1,27,454kbps,66,0,0%,461,1.04k,29,0,0,0,0,0,-0.5930001,156ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.09
2025-06-03 05:07:39.294663,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,219.16,38Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1223,177,12%,2M,69143,0.04591276,33.8,-0.0,1,27,429kbps,63,0,0%,443,0,38,0,0,0,0,0,-0.5930001,180ns,n/a,1,4.49ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 05:07:40.294486,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,290.16,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,10,20Mbps,1310,90,6%,2.05M,69156,0.39890817,32.0,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.5930001,375ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.16
2025-06-03 05:07:41.294559,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,387.16,17Mbps,369kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1300,100,7%,1.98M,69163,0.652893,31.7,ovl,1,27,369kbps,53,0,0%,381,0,43,0,0,0,0,0,-0.5930001,381ns,n/a,1,4.49ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 05:07:42.294528,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,574.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1281,119,8%,1.96M,69142,0.718878,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,352ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 05:07:43.294570,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,585.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.97M,69153,0.89786303,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,190ns,n/a,1,4.49ms,4.5ms,4.26ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.16
2025-06-03 05:07:44.294537,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,767.14,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1266,134,9%,2.02M,69184,1.0038577,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5930001,155ns,n/a,1,4.45ms,4.5ms,4.26ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.16
2025-06-03 05:07:45.294446,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,858.10,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1247,153,10%,1.9M,69184,0.9808818,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,147ns,n/a,1,4.45ms,4.5ms,4.2ms,4.01ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 05:07:46.294466,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,932.6,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1271,129,9%,1.88M,69142,1.0008961,32.3,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.5930001,156ns,n/a,1,4.47ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.16
2025-06-03 05:07:47.294523,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,996.2,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1262,138,9%,1.99M,69153,0.9779173,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,269ns,n/a,1,4.45ms,4.5ms,4.31ms,4.04ms,3.92ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.16
2025-06-03 05:07:48.294413,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,43usec,90.13,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1261,139,9%,1.91M,69184,1.0429559,32.1,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.5930001,378ns,n/a,1,4.49ms,4.5ms,4.27ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.16
2025-06-03 05:07:49.294494,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,224.11,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1249,151,10%,1.98M,69184,1.035991,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5930001,381ns,n/a,1,4.48ms,4.5ms,4.32ms,4.04ms,3.92ms,0,4601,-105.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.16
2025-06-03 05:07:50.294469,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,352.0,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1306,94,6%,1.98M,69142,1.5100493,32.5,ovl,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.5930001,188ns,n/a,1,4.46ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,2.5,21.0,0.0,2.16
2025-06-03 05:07:51.294420,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,393.5,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1284,116,8%,1.94M,69153,1.9891065,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,138ns,n/a,1,4.46ms,4.5ms,4.27ms,4.01ms,3.92ms,0,4601,-105.0,-11.0,17.0,6.0,3.38,28.3,0.0,2.16
2025-06-03 05:07:52.294326,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,59usec,464.11,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,23Mbps,1262,138,9%,1.98M,69156,2.3090227,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,142ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.16
2025-06-03 05:07:53.294387,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,562.6,28Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,15,28Mbps,1268,132,9%,2.1M,69184,2.6889365,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,150ns,n/a,1,4.48ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.16
2025-06-03 05:07:54.294314,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,659.6,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,16,30Mbps,1252,148,10%,2.15M,69142,2.9828508,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5930001,158ns,n/a,1,4.45ms,4.5ms,4.26ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.5,6.0,3.62,30.4,0.0,2.16
2025-06-03 05:07:55.294290,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,797.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,18,32Mbps,1174,226,16%,2.19M,69153,2.7967677,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,258ns,n/a,1,4.46ms,4.5ms,4.31ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.16
2025-06-03 05:07:56.294289,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,36usec,910.15,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,18,32Mbps,1181,219,15%,2.09M,69184,2.5546837,31.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.5930001,379ns,n/a,1,4.47ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,3.38,28.3,0.0,2.16
