# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:33:12.130216,51,1400,600,1,0,0,0,0.0114,0.04,0,0,1,5usec,34usec,464.10,36kbps,313kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,37kbps,16,0,0%,0,116,0.008,30.0,-2.3,1,26,314kbps,22,1,4%,381,2.01k,5,0,0,1,0,0,-0.09800001,280ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.5ms,4.08ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:33:13.130308,51,1400,600,0,0,0,2,0.0136,0.167,0,0,1,8usec,34usec,565.0,21kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,18,22kbps,17,2,10%,0,41,0.0050000013,31.6,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,301ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.35ms,4ms,0,4601,-105.0,-10.5,18.0,6.0,5.46,45.8,0.0,588.0
2025-06-05 18:33:14.130236,51,1400,600,0,0,46,2,0.946,0.143,0,0,1,13usec,42usec,588.5,42Mbps,1.2Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1275,41,3%,498k,65125,,32.3,-1.9,1,27,1.2Mbps,86,0,0%,1230,0,13,0,0,0,0,0,-0.09800001,138ns,n/a,0,4.49ms,4.5ms,4.39ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,789.0
2025-06-05 18:33:15.130351,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,771.3,47Mbps,414kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1293,107,7%,554k,68975,,32.4,-0.0,1,27,415kbps,60,0,0%,428,0,34,0,0,0,0,0,-0.09800001,146ns,n/a,0,4.46ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,873.0
2025-06-05 18:33:16.130364,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,36usec,800.16,46Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,660k,69142,1.0269995,31.5,-1.0,1,27,395kbps,58,1,1%,415,384,36,2,0,0,1,0,-0.19700003,157ns,n/a,0,4.41ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,949.0
2025-06-05 18:33:17.130289,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,925.3,47Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,736k,69132,,32.4,-0.0,1,27,395kbps,58,0,0%,408,0,34,0,0,0,0,0,-0.19700003,161ns,n/a,0,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,979.0
2025-06-05 18:33:18.130277,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,980.12,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,764k,69062,0.97603095,31.9,-0.1,1,27,397kbps,57,0,0%,409,0,38,0,0,0,0,0,-0.19700003,298ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.08
2025-06-05 18:33:19.130192,51,1400,599,0,0,49,0,1,0.1,0,0,1,14usec,51usec,59.16,45Mbps,408kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,857k,69076,,31.5,-0.0,1,27,409kbps,60,0,0%,422,0,31,0,0,0,0,0,-0.19700003,381ns,n/a,0,4.47ms,4.5ms,4.34ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.26
2025-06-05 18:33:20.130224,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,239.6,44Mbps,398kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1229,171,12%,1.09M,69058,,31.5,-0.1,1,27,399kbps,57,0,0%,411,0,36,0,0,0,0,0,-0.19700003,376ns,n/a,0,4.45ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.38
2025-06-05 18:33:21.130323,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,291.16,21Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1186,214,15%,1.45M,69016,0.11005895,31.9,ovl,1,27,373kbps,55,0,0%,385,0,43,0,0,0,0,0,-0.19700003,207ns,n/a,0,4.46ms,4.5ms,4.25ms,4.06ms,3.94ms,0,4601,-105.0,-11.5,15.0,6.0,1.62,13.6,0.0,1.47
2025-06-05 18:33:22.130233,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,364.6,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1336,64,4%,1.54M,69132,0.7230455,32.2,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.19700003,137ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.75,14.7,0.0,1.56
2025-06-05 18:33:23.130219,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,504.12,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1301,99,7%,1.63M,69184,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,6,0,0,0,0,-0.19700003,144ns,n/a,-1,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.88,15.7,0.0,1.65
2025-06-05 18:33:24.130212,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,605.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,1.73M,69121,1.0010499,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,16,0,0,0,0,-0.19700003,151ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,1.75,14.7,0.0,1.74
2025-06-05 18:33:25.130246,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,693.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1265,135,9%,1.84M,69121,0.9610635,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,26,0,0,0,0,-0.19700003,159ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,15.0,6.0,1.62,13.6,0.0,1.83
2025-06-05 18:33:26.130208,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,832.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1258,142,10%,1.95M,69153,0.9320616,31.5,ovl,1,27,339kbps,50,2,3%,364,0,50,26,0,0,0,0,-0.39500004,244ns,n/a,0,4.48ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.75,14.7,0.0,1.91
2025-06-05 18:33:27.130221,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,876.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1236,164,11%,1.92M,69184,0.8360471,30.9,ovl,1,27,339kbps,50,9,15%,413,0,50,37,0,0,0,0,-1.2860001,380ns,n/a,0,4.49ms,4.5ms,4.35ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.99
2025-06-05 18:33:28.130295,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,969.2,14Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1208,192,13%,2.04M,69184,0.5410329,30.8,ovl,1,27,332kbps,49,13,20%,441,0,48,46,0,0,0,0,,386ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.03
2025-06-05 18:33:29.130137,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,85.2,14Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1264,136,9%,1.97M,69163,0.5540181,31.2,ovl,1,27,346kbps,51,15,22%,455,0,50,46,0,0,0,0,-4.0579996,207ns,n/a,0,4.5ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.03
2025-06-05 18:33:30.130193,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,204.6,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1307,93,6%,1.96M,69132,0.9480164,31.1,ovl,1,27,339kbps,50,16,24%,462,0,50,49,0,0,0,0,-5,139ns,n/a,0,4.45ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.03
2025-06-05 18:33:31.130086,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,324.10,14Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1211,189,13%,1.95M,69156,0.7090022,30.8,ovl,1,27,332kbps,49,16,24%,462,0,50,50,0,0,0,0,,142ns,n/a,0,4.46ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.03
2025-06-05 18:33:32.130181,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,350.6,15Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1215,185,13%,1.92M,69184,0.51898795,30.4,ovl,1,27,346kbps,51,15,22%,455,0,50,49,0,0,0,0,-5,150ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.03
