# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:57:06.598197,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,85.3,45Mbps,439kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1333,67,4%,1.82M,69070,,32.5,-0.0,1,27,439kbps,62,0,0%,453,0,34,0,0,0,0,0,0,272ns,n/a,1,4.43ms,4.5ms,4.24ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.3
2025-06-03 07:57:07.598189,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,46usec,182.15,44Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1259,141,10%,2.09M,69022,0.9529555,32.0,ovl,1,27,366kbps,54,0,0%,378,535,40,0,0,0,0,0,0,379ns,n/a,1,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 07:57:08.598086,51,1400,600,0,0,49,1,1,0.108,0,0,1,13usec,35usec,358.3,43Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.27M,69051,0.9879482,30.5,-0.4,1,27,436kbps,58,7,10%,623,0,30,0,0,0,0,0,-0.6900002,387ns,n/a,1,4.47ms,4.5ms,4.34ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,2.35
2025-06-03 07:57:09.598113,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,452.15,43Mbps,384kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.26M,69107,0.99994165,32.7,ovl,1,27,385kbps,56,0,0%,397,384,34,0,0,0,0,0,-0.6900002,216ns,n/a,1,4.48ms,4.5ms,4.26ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 07:57:10.598214,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,506.15,43Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.21M,69079,0.9799341,33.0,ovl,1,27,373kbps,55,0,0%,392,745,38,0,0,0,0,0,-0.6900002,147ns,n/a,1,4.45ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 07:57:11.598149,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,633.16,43Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.32M,69041,0.99392647,31.9,-1.0,1,27,402kbps,59,1,1%,415,0,30,0,0,0,1,0,-0.7890002,138ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 07:57:12.598053,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,691.16,43Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,2.15M,68975,0.98292065,33.0,ovl,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-0.7890002,150ns,n/a,1,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 07:57:13.597980,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,47usec,791.6,43Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.26M,68995,,33.0,ovl,1,27,382kbps,56,0,0%,394,0,39,0,0,0,0,0,-0.7890002,156ns,n/a,1,4.46ms,4.5ms,4.26ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.35
2025-06-03 07:57:14.598042,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,924.15,43Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.27M,69065,0.9239053,32.9,ovl,1,27,397kbps,58,0,0%,410,0,34,0,0,0,0,0,-0.7890002,173ns,n/a,1,4.47ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.35
2025-06-03 07:57:15.598078,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,49usec,47.15,43Mbps,390kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,2.33M,69045,0.9678983,32.0,ovl,1,27,391kbps,57,0,0%,403,0,30,0,0,0,0,0,-0.7890002,375ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 07:57:16.597950,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,89.16,43Mbps,390kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.15M,69065,,32.0,ovl,1,27,391kbps,57,0,0%,403,142,35,0,0,0,0,0,-0.7890002,382ns,n/a,1,4.48ms,4.5ms,4.32ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.35
2025-06-03 07:57:17.598075,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,156.11,43Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,2.13M,69049,1.0038848,32.3,ovl,1,27,402kbps,59,0,0%,415,1.04k,31,0,0,0,0,0,-0.7890002,324ns,n/a,1,4.46ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 07:57:18.597928,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,340.3,43Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.23M,69014,,32.9,-0.0,1,27,400kbps,58,0,0%,413,276,35,0,0,0,0,0,-0.7890002,167ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 07:57:19.597917,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,365.5,43Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.34M,69003,0.9478713,33.1,ovl,1,27,395kbps,58,0,0%,408,74,32,0,0,0,0,0,-0.7890002,140ns,n/a,1,4.42ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.35
2025-06-03 07:57:20.597977,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,531.13,43Mbps,405kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,2.28M,69086,0.96586317,33.2,-0.0,1,27,405kbps,58,0,0%,418,0,34,0,0,0,0,0,-0.7890002,146ns,n/a,1,4.42ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 07:57:21.597950,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,581.16,43Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,2.23M,69044,0.96885604,33.1,ovl,1,27,402kbps,59,0,0%,415,0,36,0,0,0,0,0,-0.7890002,152ns,n/a,1,4.44ms,4.5ms,4.17ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 07:57:22.597883,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,743.3,43Mbps,417kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.34M,69083,0.9648489,33.1,ovl,1,27,418kbps,61,0,0%,438,10,31,0,0,0,0,0,-0.7890002,160ns,n/a,1,4.48ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 07:57:23.597892,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,798.16,43Mbps,432kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.3M,69087,0.94684213,32.4,-0.0,1,27,432kbps,63,0,0%,439,0,29,0,0,0,0,0,-0.7890002,289ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.35
2025-06-03 07:57:24.597851,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,865.16,43Mbps,392kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,2.25M,69066,0.9958345,32.1,ovl,1,27,392kbps,57,0,0%,405,0,32,0,0,0,0,0,-0.7890002,377ns,n/a,1,4.48ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
