# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:39:48.194981,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,117.16,46Mbps,520kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,46Mbps,1336,56,4%,447k,69174,,31.7,-0.3,1,27,521kbps,67,0,0%,537,0,27,0,0,0,0,0,-0.59100014,274ns,n/a,0,4.46ms,4.5ms,4.37ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,685.0
2025-06-05 19:39:49.195102,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,46usec,208.4,43Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1196,204,14%,538k,69059,0.118010014,32.1,-0.0,1,27,370kbps,54,0,0%,382,0,43,0,0,0,0,0,-0.59100014,139ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.88,15.7,0.0,721.0
2025-06-05 19:39:50.195067,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,320.12,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,9,16Mbps,1181,219,15%,711k,69002,-0.6700024,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,16,0,0,0,0,-0.59100014,137ns,n/a,0,4.45ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.0,8.39,0.0,745.0
2025-06-05 19:39:51.194957,51,1400,600,0,0,0,0,0.731,0.0633,0,0,0,10usec,38usec,406.11,,,,,,,0x4601,453.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-104.0,-10.5,18.0,6.0,640.0,5.24,518.0,244.0
2025-06-05 19:39:52.195047,51,1400,600,1,0,10,0,0.231,0.05,0,0,1,8usec,35usec,567.6,5.9Mbps,183kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,504.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,19,5.9Mbps,216,106,32%,50.6k,14635,-0.6640016,29.6,-0.4,1,26,184kbps,27,2,6%,242,3.91k,21,1,0,2,0,0,0,148ns,n/a,0,4.48ms,4.5ms,4.33ms,4.03ms,4.01ms,1,4602,-104.0,-10.5,18.0,6.0,1.62,13.6,13.0,553.0
2025-06-05 19:39:53.194975,51,1400,600,0,0,49,0,0.997,0.0883,0,0,1,12usec,37usec,579.12,13Mbps,383kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,6,1.0,7,13Mbps,1239,150,10%,531k,68946,-0.8229729,30.7,-0.3,1,27,384kbps,52,1,1%,429,0,50,0,0,0,0,0,-0.09700001,149ns,n/a,0,4.44ms,4.5ms,4.24ms,4ms,4ms,1,4602,-105.0,-10.5,17.0,6.0,1.38,11.5,0.0,590.0
2025-06-05 19:39:54.195104,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,724.16,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,5,12Mbps,1345,55,3%,560k,69183,-0.12198536,31.6,ovl,1,27,346kbps,51,0,0%,357,0,50,0,1,1,0,0,-0.09700001,151ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,615.0
2025-06-05 19:39:55.194923,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,839.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1301,99,7%,585k,69184,0.14201511,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,160ns,n/a,0,4.42ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-105.0,-11.0,16.0,6.0,1.38,11.5,0.0,627.0
2025-06-05 19:39:56.195090,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,975.6,12Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,4,1.0,5,12Mbps,1335,65,4%,604k,69184,0.7440036,30.6,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.09700001,364ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-105.0,-11.0,14.5,6.0,1.5,12.6,0.0,633.0
2025-06-05 19:39:57.194914,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,1005.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1268,132,9%,601k,69174,0.7050064,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,1,0,0,-0.09700001,369ns,n/a,0,4.48ms,4.5ms,4.35ms,4.06ms,4ms,1,4602,-105.0,-11.0,14.5,6.0,1.62,13.6,0.0,635.0
2025-06-05 19:39:58.194961,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,133.2,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1252,148,10%,606k,69184,0.49799168,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,381ns,n/a,0,4.47ms,4.5ms,4.3ms,4.06ms,4ms,1,4602,-105.0,-11.0,15.5,6.0,1.62,13.6,0.0,635.0
2025-06-05 19:39:59.194992,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,170.6,14Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1284,116,8%,612k,69184,0.59997666,30.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.09700001,367ns,n/a,0,4.44ms,4.5ms,4.27ms,4.01ms,4ms,1,4602,-105.0,-11.0,15.0,6.0,1.5,12.6,0.0,637.0
2025-06-05 19:40:00.194932,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,331.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1307,93,6%,613k,69184,0.93996143,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,182ns,n/a,-1,4.44ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-106.0,-11.5,13.5,6.0,1.62,13.6,0.0,645.0
2025-06-05 19:40:01.195020,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,428.6,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1223,177,12%,616k,69174,0.487947,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,141ns,n/a,0,4.44ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-105.0,-11.5,14.0,6.0,1.5,12.6,0.0,660.0
2025-06-05 19:40:02.194874,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,509.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1294,106,7%,638k,69156,0.6969319,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,148ns,n/a,-1,4.46ms,4.5ms,4.24ms,4.04ms,3.99ms,1,4602,-106.0,-11.5,13.5,6.0,1.62,13.6,0.0,686.0
2025-06-05 19:40:03.194864,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,598.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1301,99,7%,660k,69184,1.0029409,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,155ns,n/a,-1,4.44ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-106.0,-11.5,15.0,6.0,1.5,12.6,0.0,725.0
2025-06-05 19:40:04.194769,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,734.1,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1221,179,12%,708k,69184,0.61793125,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,224ns,n/a,-1,4.45ms,4.5ms,4.19ms,4.03ms,4ms,1,4602,-106.0,-11.5,14.5,6.0,1.5,12.6,0.0,782.0
2025-06-05 19:40:05.194834,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,765.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1315,85,6%,761k,69174,1.017918,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,368ns,n/a,-1,4.49ms,4.5ms,4.32ms,4.03ms,4ms,1,4602,-106.0,-11.5,14.0,6.0,1.62,13.6,0.0,858.0
2025-06-05 19:40:06.194912,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,944.12,14Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1276,124,8%,844k,69184,1.0459431,30.9,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.09700001,375ns,n/a,-1,4.47ms,4.5ms,4.28ms,4.05ms,4ms,1,4602,-106.0,-12.0,14.0,6.0,1.75,14.7,0.0,954.0
