# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:33:50.723085,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,435.7
2025-06-02 09:33:51.722920,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,460.11
2025-06-02 09:33:52.722983,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,639.6
2025-06-02 09:33:53.722915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,734.17
2025-06-02 09:33:54.722960,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,782.16
2025-06-02 09:33:55.722906,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,883.13
2025-06-02 09:33:56.722971,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,19.5
2025-06-02 09:33:57.723024,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,81.11
2025-06-02 09:33:58.722855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,198.2
2025-06-02 09:33:59.722931,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,274.9
2025-06-02 09:34:00.722908,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,362.6
2025-06-02 09:34:01.722872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,55usec,486.17
2025-06-02 09:34:02.723022,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,546.17
2025-06-02 09:34:03.722876,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,648.5
2025-06-02 09:34:04.722932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,810.3
2025-06-02 09:34:05.722893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,900.10
2025-06-02 09:34:06.722925,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,943.6
2025-06-02 09:34:07.722966,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,79.6
2025-06-02 09:34:08.722912,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,203.6
2025-06-02 09:34:09.722945,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,258.11
2025-06-02 09:34:10.722861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,310.8
2025-06-02 09:34:11.722939,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,420.1
2025-06-02 09:34:12.722912,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,572.0
2025-06-02 09:34:13.722936,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,634.9
2025-06-02 09:34:14.722891,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,759.0
2025-06-02 09:34:15.722868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,828.17
2025-06-02 09:34:16.722883,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,950.15
2025-06-02 09:34:17.722815,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1005.5
2025-06-02 09:34:18.722885,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,83.6
2025-06-02 09:34:19.722888,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,239.6
2025-06-02 09:34:20.722838,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,367.15
2025-06-02 09:34:21.722937,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,405.2
2025-06-02 09:34:22.722834,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,575.6
2025-06-02 09:34:23.722829,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,598.13
2025-06-02 09:34:24.722939,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,742.9
2025-06-02 09:34:25.722867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,814.10
2025-06-02 09:34:26.722917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,905.16
2025-06-02 09:34:27.722879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,4.6
2025-06-02 09:34:28.722896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,103.2
2025-06-02 09:34:29.722747,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,159.15
2025-06-02 09:34:30.722863,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,292.3
