# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3406100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:35:08.359592,51,1400,600,0,0,48,0,0.976,0.095,0,0,1,14usec,106usec,93.16,45Mbps,399kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1270,100,7%,810k,67366,1.0869896,32.4,-0.1,1,27,400kbps,56,1,1%,419,20,40,0,0,0,0,0,0,156ns,n/a,-1,4.45ms,4.5ms,4.12ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,5.38,45.1,0.0,1.12
2025-06-06 03:35:09.359631,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,46usec,261.15,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,892k,69042,1.0589937,32.2,-0.0,1,27,391kbps,57,0,0%,396,535,32,0,0,0,0,0,0,162ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.12
2025-06-06 03:35:10.359711,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,317.5,47Mbps,400kbps,4.5ms,5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,978k,69114,0.9550091,32.1,-0.1,1,27,401kbps,57,0,0%,413,276,36,0,0,0,0,0,0,243ns,n/a,0,4.46ms,5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,5.38,45.1,0.0,1.12
2025-06-06 03:35:11.359808,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,410.11,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,890k,69079,,31.5,ovl,1,27,427kbps,63,0,0%,441,0,37,0,0,0,0,0,0,381ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.21
2025-06-06 03:35:12.359859,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,35usec,490.15,48Mbps,387kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1300,100,7%,843k,69041,1.1490369,31.4,-0.0,1,27,388kbps,56,0,0%,407,384,37,0,0,0,0,0,0,380ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.21
2025-06-06 03:35:13.359931,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,41usec,661.6,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1251,149,10%,912k,69007,,32.1,-0.0,1,27,387kbps,56,0,0%,392,0,40,0,0,0,0,0,0,209ns,n/a,0,4.47ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,45.2,0.0,1.21
2025-06-06 03:35:14.360092,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,37usec,676.6,48Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1284,116,8%,833k,68985,,32.3,-0.0,1,27,370kbps,54,0,0%,382,198,39,0,0,0,0,0,0,142ns,n/a,0,4.46ms,4.5ms,4.21ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:35:15.360047,51,1400,600,0,0,11,0,0.247,0.0267,0,0,1,9usec,39usec,779.6,12Mbps,102kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,12Mbps,315,40,11%,0,16765,,32.7,ovl,1,27,103kbps,16,0,0%,106,0,12,0,0,0,0,0,0,142ns,n/a,0,4.5ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-06 03:35:16.360283,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,33usec,900.0,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.973042,33.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,158ns,n/a,0,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-109.0,-11.0,13.5,,,,,
2025-06-06 03:35:17.360308,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,7usec,30usec,995.16,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,18,3.6kbps,3,0,0%,0,6,0.976042,32.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,159ns,n/a,0,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
