# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3414100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:39:19.970935,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,106.15,42Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1270,130,9%,1.69M,69115,,32.5,-0.0,1,27,433kbps,61,0,0%,446,384,30,0,0,0,0,0,-0.19800003,233ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.1
2025-06-03 14:39:20.970938,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,177.2,41Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,41Mbps,1259,141,10%,1.97M,69154,0.40190926,33.2,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.19800003,140ns,n/a,1,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.33
2025-06-03 14:39:21.970899,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,292.16,42Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,42Mbps,1292,108,7%,2.12M,69135,0.5728942,33.1,ovl,1,27,355kbps,52,0,0%,366,0,48,1,0,0,0,0,-0.19800003,141ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 14:39:22.970893,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,464.12,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1244,156,11%,2.13M,69153,0.3158905,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,149ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 14:39:23.970787,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,529.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,41Mbps,1294,106,7%,2.25M,69184,,31.8,-1.2,1,27,339kbps,50,1,1%,357,0,50,1,0,0,0,0,-0.29700005,151ns,n/a,1,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 14:39:24.970838,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,622.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1221,179,12%,2.16M,69073,-0.0031380933,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.29700005,211ns,n/a,1,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 14:39:25.970935,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,146usec,689.17,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1299,101,7%,2.27M,69184,0.23786312,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,375ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 14:39:26.970786,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,855.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,41Mbps,1301,99,7%,2.23M,69142,0.4978491,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,382ns,n/a,1,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 14:39:27.970853,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,970.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1286,114,8%,2.24M,69142,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,379ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 14:39:28.970742,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,993.15,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,2.24M,69132,0.67781913,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,187ns,n/a,1,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 14:39:29.970710,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,144.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1260,140,10%,2.18M,69132,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,137ns,n/a,1,4.42ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms,0,4601,-116.0,-16.5,3.5,6.0,5.0,41.9,0.0,2.38
2025-06-03 14:39:30.970790,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,155.6,41Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1259,141,10%,2.22M,69079,0.4057911,31.6,-1.2,1,27,332kbps,49,1,2%,350,0,48,0,0,0,1,0,-0.39600006,145ns,n/a,1,4.48ms,4.5ms,4.23ms,4ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 14:39:31.970655,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,347.14,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1306,94,6%,2.16M,69121,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,151ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 14:39:32.970754,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,392.5,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1265,135,9%,2.26M,69080,0.659761,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,158ns,n/a,1,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 14:39:33.970654,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,525.3,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1260,140,10%,2.22M,69163,,32.4,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.39600006,281ns,n/a,1,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 14:39:34.970664,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,71usec,642.0,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1255,145,10%,2.2M,69020,0.38173443,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39600006,377ns,n/a,1,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 14:39:35.970612,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,707.6,41Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1243,157,11%,2.34M,69062,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.39600006,385ns,n/a,1,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 14:39:36.970666,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,806.15,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1322,78,5%,2.21M,69143,0.61571324,32.3,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39600006,302ns,n/a,1,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.38
