# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:44:01.611160,51,1400,600,1,0,0,1,0.0107,0.0633,0,0,1,6usec,30usec,434.0,37kbps,543kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,424.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,14,37kbps,15,0,0%,0,113,0.0050000004,31.5,-1.3,1,27,543kbps,36,1,2%,619,2.01k,5,0,0,1,0,0,-0.09800001,131ns,n/a,-1,4.49ms,4.5ms,4.47ms,4.5ms,4ms,0,4601,-106.0,-11.0,18.0,6.0,5.46,45.8,0.0,573.0
2025-06-03 06:44:02.611187,51,1400,600,0,0,1,2,0.0343,0.167,0,0,1,9usec,37usec,571.0,499kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,15,499kbps,38,1,2%,17.1k,1480,0.034,32.1,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,255ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.08ms,4ms,0,4601,-108.0,-10.5,16.0,6.0,5.38,45.1,0.0,820.0
2025-06-03 06:44:03.611169,51,1400,600,0,0,49,1,0.995,0.135,0,0,1,13usec,38usec,580.1,43Mbps,1.0Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1325,68,4%,458k,68742,0.6419891,31.9,-0.7,1,27,1.0Mbps,81,0,0%,1040,142,13,0,0,0,0,0,-0.09800001,381ns,n/a,1,4.48ms,4.5ms,4.43ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.05
2025-06-03 06:44:04.611138,51,1400,600,0,0,49,0,1,0.117,0,0,1,12usec,38usec,724.15,43Mbps,488kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,666k,69059,0.4479741,32.4,ovl,1,27,489kbps,70,0,0%,504,745,24,0,0,0,0,0,-0.09800001,357ns,n/a,1,4.47ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,1.29
2025-06-03 06:44:05.611037,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,821.5,44Mbps,486kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1296,104,7%,1.04M,69184,,33.0,-0.0,1,27,486kbps,69,0,0%,501,0,27,0,0,0,0,0,-0.09800001,202ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,4.88,40.9,0.0,1.53
2025-06-03 06:44:06.611057,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,40usec,919.5,43Mbps,473kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,1.3M,69153,0.5219437,33.4,-0.0,1,27,474kbps,67,0,0%,489,0,26,2,0,0,0,0,-0.09800001,141ns,n/a,1,4.44ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,1.78
2025-06-03 06:44:07.611237,51,1400,600,0,0,49,0,1,0.108,0,0,1,14usec,155usec,43.0,41Mbps,459kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1244,156,11%,1.52M,69080,0.23193242,33.3,ovl,1,27,460kbps,65,0,0%,474,198,28,7,4,0,0,0,-0.09800001,148ns,n/a,1,4.43ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.03
2025-06-03 06:44:08.610958,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,52.6,44Mbps,460kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1347,53,3%,1.77M,69080,1.005937,33.0,-0.0,1,27,461kbps,65,0,0%,475,0,28,0,0,0,0,0,-0.09800001,152ns,n/a,0,4.44ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,4.62,38.8,0.0,2.27
2025-06-03 06:44:09.611122,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,234.15,44Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1260,140,10%,2.11M,69031,0.96395344,32.5,-0.0,1,27,387kbps,56,0,0%,399,0,39,0,0,0,0,0,-0.09800001,160ns,n/a,1,4.45ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,2.37
2025-06-03 06:44:10.610998,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,280.2,43Mbps,455kbps,5.5ms,7.5ms,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,5.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.16M,69091,1.0039445,32.1,-0.0,1,27,455kbps,63,0,0%,469,142,27,2,0,0,0,0,-0.09800001,212ns,n/a,1,4.52ms,7.5ms,4.27ms,4.04ms,3.96ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:44:11.610986,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,395.5,42Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1255,145,10%,2.34M,69112,0.94193614,31.4,ovl,1,27,427kbps,63,1,1%,448,0,32,0,0,0,0,0,-0.19700003,379ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 06:44:12.611113,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,470.4,43Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.31M,69121,0.97492766,31.2,ovl,1,27,393kbps,58,0,0%,406,142,35,0,0,0,0,0,-0.19700003,386ns,n/a,1,4.49ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 06:44:13.610923,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,557.3,43Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,2.18M,69163,,31.8,-0.0,1,27,440kbps,63,0,0%,454,1.04k,26,2,0,0,0,0,-0.19700003,264ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:44:14.610953,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,719.5,43Mbps,441kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.19M,69100,0.9479106,32.0,ovl,1,27,442kbps,64,0,0%,463,745,33,0,0,0,0,0,-0.19700003,139ns,n/a,1,4.45ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 06:44:15.610889,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,806.3,43Mbps,438kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.19M,69132,1.0049028,32.0,-0.0,1,27,438kbps,63,0,0%,445,384,31,0,0,0,0,0,-0.19700003,143ns,n/a,1,4.47ms,4.5ms,4.26ms,4ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 06:44:16.610874,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,941.2,43Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,2.21M,69163,1.0138972,32.5,-0.0,1,27,446kbps,64,0,0%,460,745,27,0,0,0,0,0,-0.19700003,150ns,n/a,1,4.41ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:44:17.610802,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,5.16,42Mbps,439kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1251,149,10%,2.25M,69105,,32.4,-0.0,1,27,439kbps,64,0,0%,453,0,31,0,0,0,0,0,-0.19700003,158ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 06:44:18.610852,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,34usec,63.16,43Mbps,390kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,2.23M,69090,0.99787915,31.7,ovl,1,27,391kbps,57,0,0%,403,0,33,0,0,0,0,0,-0.19700003,207ns,n/a,1,4.44ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:44:19.610865,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,148.6,42Mbps,431kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1254,146,10%,2.27M,69153,0.9808727,31.2,ovl,1,27,431kbps,63,0,0%,445,0,29,0,0,0,0,0,-0.19700003,375ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:44:20.610838,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,327.16,43Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.27M,69100,1.0058647,31.4,ovl,1,27,452kbps,66,0,0%,466,0,33,0,0,0,0,0,-0.19700003,383ns,n/a,1,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
