# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:55:19.113998,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,32.13
2025-06-05 11:55:20.114013,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,166.13
2025-06-05 11:55:21.113950,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,228.4
2025-06-05 11:55:22.113984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,350.15
2025-06-05 11:55:23.113980,51,1394,597,0,3,0,0,0,0,0,0,0,4usec,39usec,485.2
2025-06-05 11:55:24.114015,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,558.8
2025-06-05 11:55:25.114091,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,703.6
2025-06-05 11:55:26.113951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,752.17
2025-06-05 11:55:27.114077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,863.6
2025-06-05 11:55:28.114041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,967.5
2025-06-05 11:55:29.114025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,54.4
2025-06-05 11:55:30.114046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,181.17
2025-06-05 11:55:31.113970,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,244.15
2025-06-05 11:55:32.114041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,304.6
2025-06-05 11:55:33.113982,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,429.15
2025-06-05 11:55:34.114025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,518.6
2025-06-05 11:55:35.113925,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,610.2
2025-06-05 11:55:36.114001,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,720.7
2025-06-05 11:55:37.114061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,889.2
2025-06-05 11:55:38.113982,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,972.4
2025-06-05 11:55:39.114058,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,48.4
2025-06-05 11:55:40.114052,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,168.15
2025-06-05 11:55:41.113994,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,186.2
2025-06-05 11:55:42.114122,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,368.8
2025-06-05 11:55:43.113977,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,458.16
2025-06-05 11:55:44.114070,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,500.6
2025-06-05 11:55:45.113955,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,661.5
2025-06-05 11:55:46.114001,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,714.6
2025-06-05 11:55:47.114039,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,875.16
2025-06-05 11:55:48.114007,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,929.19
2025-06-05 11:55:49.114103,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,987.16
2025-06-05 11:55:50.113949,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,68.3
2025-06-05 11:55:51.114011,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,224.6
2025-06-05 11:55:52.113967,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,260.15
