# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 17:16:58.382166,51,1390,597,0,6,49,0,0.995,0.0988,0,0,1,13usec,59usec,107.5,16Mbps,338kbps,5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,5ms,,8ms,,,,4601,1,7,1.0,10,16Mbps,1156,220,15%,819k,68235,-0.38307905,24.6,-13.2,1,25,338kbps,48,10,17%,582,535,27,43,21,3,4,0,-0.6900001,217ns,n/a,-3,4.48ms,4.5ms,4.3ms,4.66ms,19.5ms,3.98ms,0,4601,-118.0,-13.0,7.5,6.0,2.5,21.0,0.0,989.0
2025-06-06 17:16:59.382232,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,259.0,20Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1381,19,1%,922k,69153,0.6819143,29.2,-10.7,1,27,475kbps,70,1,1%,497,198,26,0,0,0,0,0,-0.78900015,140ns,n/a,-3,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-117.0,-13.0,7.5,6.0,2.38,19.9,0.0,1.08
2025-06-06 17:17:00.382218,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,365.16,20Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1254,146,10%,1.04M,69038,,28.6,-10.3,1,27,348kbps,51,3,5%,380,0,39,0,0,0,0,0,-1.0860002,145ns,n/a,-3,4.46ms,4.5ms,4.29ms,4ms,4ms,3.93ms,0,4601,-117.0,-12.5,8.0,6.0,2.5,21.0,0.0,1.19
2025-06-06 17:17:01.382281,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,50usec,422.12,21Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1270,130,9%,1.15M,69097,0.5118997,27.1,-10.3,1,27,312kbps,46,9,16%,385,34,34,0,1,1,0,0,-1.977,150ns,n/a,-3,4.49ms,4.5ms,4.35ms,4.06ms,4.5ms,3.94ms,0,4601,-117.0,-12.5,8.5,6.0,1.25,10.5,870.0,740.0
2025-06-06 17:17:02.382321,51,1400,600,1,0,3,0,0.464,0.05,0,0,1,9usec,38usec,574.4,1.4Mbps,44kbps,4.5ms,4.5ms,4.5ms,0x4601,517.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,1.4Mbps,97,7,6%,83k,5126,0.016999999,23.2,-9.2,1,25,45kbps,8,1,11%,75,384,7,0,0,2,0,0,0,186ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.12ms,4.5ms,4.03ms,1,4602,-117.0,-12.5,7.5,6.0,2.38,19.9,0.0,932.0
2025-06-06 17:17:03.382384,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,45usec,650.6,21Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,11,21Mbps,1322,78,5%,888k,69145,,25.6,-11.0,1,27,517kbps,66,17,20%,707,0,38,0,0,0,0,0,-1.678,149ns,n/a,-3,4.47ms,4.5ms,4.4ms,4.06ms,4.5ms,4ms,1,4602,-117.0,-12.5,8.0,6.0,2.38,19.9,0.0,1022.0
2025-06-06 17:17:04.382555,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,56usec,726.4,21Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,21Mbps,1268,132,9%,978k,69151,0.47997308,26.4,-10.3,1,27,359kbps,55,6,9%,413,0,49,0,0,0,0,0,-2.2659998,147ns,n/a,-3,4.48ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms,1,4602,-117.0,-12.5,8.0,6.0,2.38,19.9,0.0,1.07
2025-06-06 17:17:05.382467,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,811.3,21Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,11,21Mbps,1273,127,9%,1.03M,69153,0.49795783,26.8,-10.3,1,27,366kbps,57,8,12%,435,0,50,0,0,0,0,0,-3.0480003,157ns,n/a,-3,4.5ms,4.5ms,4.37ms,4.02ms,4.5ms,3.99ms,1,4602,-117.0,-12.5,8.5,6.0,2.38,19.9,0.0,1.12
2025-06-06 17:17:06.382651,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,894.5,21Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,21Mbps,1272,128,9%,1.12M,69184,0.51194274,26.1,-10.3,1,26,363kbps,58,11,15%,492,0,49,0,0,0,0,0,-4.1170015,164ns,n/a,-3,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,4ms,1,4602,-117.0,-12.5,8.0,6.0,2.38,19.9,0.0,1.15
2025-06-06 17:17:07.382631,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,45usec,20.12,21Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1274,126,9%,1.13M,69125,0.5329276,27.0,-10.2,1,26,313kbps,52,9,14%,392,0,48,0,0,0,0,0,-4.9920025,172ns,n/a,-3,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,4ms,1,4602,-117.0,-12.5,8.0,6.0,2.38,19.9,0.0,1.18
2025-06-06 17:17:08.382671,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,100.3,21Mbps,326kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,21Mbps,1269,131,9%,1.19M,69163,0.5089124,27.0,-10.0,1,26,327kbps,55,8,12%,399,0,49,0,0,0,0,0,-4.997,319ns,n/a,-1,4.49ms,4.5ms,4.42ms,4ms,4ms,4ms,1,4602,-117.0,-12.5,8.0,6.0,2.38,19.9,0.0,1.19
2025-06-06 17:17:09.382815,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,239.16,21Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1269,131,9%,1.22M,69146,0.4948972,26.7,-9.8,1,26,344kbps,61,10,14%,428,0,49,0,0,0,0,0,-4.9960003,345ns,n/a,-1,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms,1,4602,-117.0,-12.5,8.5,6.0,2.38,19.9,0.0,1.2
2025-06-06 17:17:10.382827,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,256.5,21Mbps,316kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,21Mbps,1272,128,9%,1.2M,69122,,26.8,-9.9,1,26,317kbps,56,13,18%,425,0,48,0,0,0,0,0,-4.9950004,202ns,n/a,-3,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,4ms,1,4602,-117.0,-12.5,8.0,6.0,2.5,21.0,0.0,1.2
2025-06-06 17:17:11.382877,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,409.16,21Mbps,316kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,21Mbps,1276,124,8%,1.2M,69174,0.5408669,27.1,-10.0,1,26,316kbps,54,6,10%,376,0,49,0,0,0,0,0,-4.9960003,142ns,n/a,-3,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,4ms,1,4602,-117.0,-12.5,7.5,6.0,2.38,19.9,0.0,1.2
2025-06-06 17:17:12.382972,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,497.15,22Mbps,307kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1267,133,9%,1.21M,69087,0.48485202,26.9,-9.5,1,26,308kbps,54,8,12%,382,0,49,1,0,0,0,0,-4.9940004,148ns,n/a,-3,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,4ms,1,4602,-117.0,-12.5,8.5,6.0,2.38,19.9,0.0,1.2
2025-06-06 17:17:13.383002,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,568.5,21Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,21Mbps,1274,126,9%,1.22M,69122,,26.7,-9.1,1,26,321kbps,59,8,11%,401,0,49,0,0,0,0,0,-4.9900007,155ns,n/a,-3,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms,1,4602,-117.0,-12.5,8.0,6.0,2.5,21.0,0.0,1.21
2025-06-06 17:17:14.383212,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,710.2,21Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1274,126,9%,1.22M,69164,,27.1,-9.3,1,26,321kbps,55,8,12%,387,0,47,0,0,0,0,0,-4.999,163ns,n/a,-3,4.45ms,4.5ms,4.35ms,4.02ms,4.5ms,4ms,1,4602,-117.0,-12.5,7.5,6.0,2.5,21.0,0.0,1.22
2025-06-06 17:17:15.383103,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,822.12,21Mbps,308kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1276,124,8%,1.24M,69122,0.5468065,26.7,-9.9,1,26,309kbps,57,11,16%,401,0,46,0,0,0,0,0,-4.998,171ns,n/a,-1,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,4ms,1,4602,-117.0,-12.5,7.0,6.0,2.5,21.0,0.0,1.25
