# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 09:33:30.414565,51,561,241,0,0,0,0,0,0,0,0,0,1usec,236usec,159.19
2025-06-03 09:33:31.414601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,219.15
2025-06-03 09:33:32.414528,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,350.5
2025-06-03 09:33:33.414454,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,403.6
2025-06-03 09:33:34.414517,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,589.17
2025-06-03 09:33:35.414519,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,670.5
2025-06-03 09:33:36.414399,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,732.2
2025-06-03 09:33:37.414504,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,895.6
2025-06-03 09:33:38.414414,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,943.6
2025-06-03 09:33:39.414371,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,28usec,1000.10
2025-06-03 09:33:40.414467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,107.17
2025-06-03 09:33:41.414303,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,275.6
2025-06-03 09:33:42.414337,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,317.5
2025-06-03 09:33:43.414383,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,450.5
2025-06-03 09:33:44.414373,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,530.3
2025-06-03 09:33:45.414417,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,621.16
2025-06-03 09:33:46.414354,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,765.8
2025-06-03 09:33:47.414319,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,871.15
2025-06-03 09:33:48.414159,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,938.13
2025-06-03 09:33:49.414250,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1003.7
2025-06-03 09:33:50.414156,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,130.8
2025-06-03 09:33:51.414241,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,189.10
2025-06-03 09:33:52.414166,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,260.19
2025-06-03 09:33:53.414176,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,360.18
2025-06-03 09:33:54.414120,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,496.19
2025-06-03 09:33:55.414049,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,645.16
2025-06-03 09:33:56.414121,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,746.3
2025-06-03 09:33:57.414086,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,848.3
2025-06-03 09:33:58.414074,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,895.15
2025-06-03 09:33:59.414080,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,997.15
2025-06-03 09:34:00.413946,51,1400,597,0,1,0,0,0,0,0,0,0,4usec,20usec,31.15
2025-06-03 09:34:01.413927,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,134.16
2025-06-03 09:34:02.414068,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,322.11
2025-06-03 09:34:03.413926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,423.4
2025-06-03 09:34:04.413957,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,48usec,459.4
2025-06-03 09:34:05.413891,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,531.6
2025-06-03 09:34:06.413941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,687.6
2025-06-03 09:34:07.413798,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,768.5
2025-06-03 09:34:08.413827,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,847.15
2025-06-03 09:34:09.413957,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,978.8
2025-06-03 09:34:10.413813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,9.4
2025-06-03 09:34:11.413813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,146.5
2025-06-03 09:34:12.413795,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,251.5
2025-06-03 09:34:13.413804,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,352.2
2025-06-03 09:34:14.413787,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,425.11
2025-06-03 09:34:15.413733,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,538.0
2025-06-03 09:34:16.413720,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,639.10
2025-06-03 09:34:17.413654,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,752.17
2025-06-03 09:34:18.413740,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,882.10
2025-06-03 09:34:19.413720,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,984.5
2025-06-03 09:34:20.413609,51,1400,597,0,1,0,0,0,0,0,0,0,4usec,18usec,25.6
2025-06-03 09:34:21.413635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,101.16
2025-06-03 09:34:22.413574,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,261.6
2025-06-03 09:34:23.413666,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,376.15
2025-06-03 09:34:24.413512,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,431.8
2025-06-03 09:34:25.413521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,567.12
2025-06-03 09:34:26.413532,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,614.3
2025-06-03 09:34:27.413499,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,712.5
2025-06-03 09:34:28.413577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,859.16
2025-06-03 09:34:29.413401,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,885.16
2025-06-03 09:34:30.413493,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,30.6
2025-06-03 09:34:31.413461,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,131.16
2025-06-03 09:34:32.413391,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,242.3
2025-06-03 09:34:33.413399,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,19usec,288.12
