# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 21:26:49.801995,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,96.14
2025-06-05 21:26:50.802039,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,160.6
2025-06-05 21:26:51.801914,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,229.15
2025-06-05 21:26:52.802027,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,400.6
2025-06-05 21:26:53.802193,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,47usec,480.6
2025-06-05 21:26:54.802087,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,596.6
2025-06-05 21:26:55.802105,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,727.7
2025-06-05 21:26:56.802041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,812.15
2025-06-05 21:26:57.802129,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,880.16
2025-06-05 21:26:58.802247,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,983.15
2025-06-05 21:26:59.802095,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,90.15
2025-06-05 21:27:00.802121,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,183.17
2025-06-05 21:27:01.802180,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,235.2
2025-06-05 21:27:02.802236,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,387.17
2025-06-05 21:27:03.802191,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,410.15
2025-06-05 21:27:04.802213,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,524.14
2025-06-05 21:27:05.802233,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,679.6
2025-06-05 21:27:06.802112,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,717.2
2025-06-05 21:27:07.802291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,806.17
2025-06-05 21:27:08.802149,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,908.6
2025-06-05 21:27:09.802222,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1023.4
2025-06-05 21:27:10.802177,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,102.7
2025-06-05 21:27:11.802242,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,254.6
2025-06-05 21:27:12.802210,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,307.17
2025-06-05 21:27:13.802204,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,421.5
2025-06-05 21:27:14.802269,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,501.11
2025-06-05 21:27:15.802317,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,670.9
2025-06-05 21:27:16.802327,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,686.5
2025-06-05 21:27:17.802319,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,813.10
2025-06-05 21:27:18.802264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,951.16
2025-06-05 21:27:19.802260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,33.5
2025-06-05 21:27:20.802347,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,57.3
2025-06-05 21:27:21.802307,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,254.3
2025-06-05 21:27:22.802435,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,274.6
