# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:10:17.230033,51,575,249,0,0,0,0,0,0,0,0,0,1usec,257usec,158.17
2025-06-02 09:10:18.229859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,281.15
2025-06-02 09:10:19.229895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,333.8
2025-06-02 09:10:20.229848,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,476.3
2025-06-02 09:10:21.229829,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,562.12
2025-06-02 09:10:22.229797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,673.16
2025-06-02 09:10:23.229707,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,784.6
2025-06-02 09:10:24.229751,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,835.16
2025-06-02 09:10:25.229720,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,921.15
2025-06-02 09:10:26.229630,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,31.6
2025-06-02 09:10:27.229622,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,94.12
2025-06-02 09:10:28.229495,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,257.16
2025-06-02 09:10:29.229463,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,333.5
2025-06-02 09:10:30.229543,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,411.4
2025-06-02 09:10:31.229374,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,566.16
2025-06-02 09:10:32.229413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,637.10
2025-06-02 09:10:33.229294,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,708.15
2025-06-02 09:10:34.229375,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,803.18
2025-06-02 09:10:35.229205,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,882.5
2025-06-02 09:10:36.229264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,46.10
2025-06-02 09:10:37.229234,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,74.7
2025-06-02 09:10:38.229131,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,222.6
2025-06-02 09:10:39.229185,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,280.6
