# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:37:45.280964,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,473.10
2025-06-05 14:37:46.280952,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,603.19
2025-06-05 14:37:47.280976,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,742.3
2025-06-05 14:37:48.281076,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,848.14
2025-06-05 14:37:49.281077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,912.13
2025-06-05 14:37:50.280939,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,961.8
2025-06-05 14:37:51.281046,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,91.13
2025-06-05 14:37:52.280961,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,206.15
2025-06-05 14:37:53.280965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,283.13
2025-06-05 14:37:54.281011,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,344.9
2025-06-05 14:37:55.280946,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,30usec,471.15
2025-06-05 14:37:56.281034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,566.4
2025-06-05 14:37:57.280909,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,659.16
2025-06-05 14:37:58.281046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,735.6
2025-06-05 14:37:59.281062,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,875.15
2025-06-05 14:38:00.280953,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,944.0
2025-06-05 14:38:01.281090,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,45.17
2025-06-05 14:38:02.280939,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,185.5
2025-06-05 14:38:03.281039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,205.16
2025-06-05 14:38:04.280942,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,342.9
2025-06-05 14:38:05.281001,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,464.10
2025-06-05 14:38:06.281000,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,515.11
2025-06-05 14:38:07.280969,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,666.6
2025-06-05 14:38:08.281094,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,734.7
2025-06-05 14:38:09.280934,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,808.8
2025-06-05 14:38:10.281008,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,931.7
2025-06-05 14:38:11.281029,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,10.10
2025-06-05 14:38:12.280965,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,115.1
2025-06-05 14:38:13.280957,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,204.17
2025-06-05 14:38:14.280985,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,304.6
2025-06-05 14:38:15.280958,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,429.12
2025-06-05 14:38:16.281079,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,559.13
2025-06-05 14:38:17.280976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,615.11
2025-06-05 14:38:18.281039,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,760.16
2025-06-05 14:38:19.280926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,826.10
2025-06-05 14:38:20.281045,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,912.16
2025-06-05 14:38:21.280929,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,5.2
2025-06-05 14:38:22.281081,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,87.5
2025-06-05 14:38:23.281092,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,208.15
2025-06-05 14:38:24.280985,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,283.11
