# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:13:21.457845,51,1399,598,0,2,49,0,0.999,0.104,0,0,1,13usec,40usec,110.15,42Mbps,441kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1280,118,8%,1.75M,69041,0.41591632,32.8,-0.0,1,27,441kbps,62,0,0%,455,0,28,0,0,0,0,0,0.001,158ns,n/a,0,4.43ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.89
2025-06-03 11:13:22.457794,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,198.16,42Mbps,396kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1284,116,8%,1.91M,69059,,32.9,ovl,1,27,397kbps,57,6,9%,451,0,39,0,0,0,0,0,-0.59300005,166ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.11
2025-06-03 11:13:23.457757,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,301.3,40Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1295,105,7%,2.15M,69093,1.4239304,31.8,ovl,1,27,355kbps,52,16,23%,478,0,48,0,0,0,0,0,-2.177,378ns,n/a,0,4.47ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 11:13:24.457701,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,424.4,42Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,42Mbps,1255,145,10%,2.19M,69016,,31.3,ovl,1,27,348kbps,51,16,23%,478,0,48,0,0,0,0,0,,385ns,n/a,0,4.49ms,4.5ms,4.4ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:13:25.457744,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,535.6,42Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,42Mbps,1255,145,10%,2.14M,68988,,31.1,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,392ns,n/a,0,4.47ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,16.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:13:26.457714,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,647.6,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1235,165,11%,2.17M,69027,,31.6,ovl,1,27,332kbps,49,13,20%,441,0,49,0,0,0,0,0,,154ns,n/a,0,4.44ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:13:27.457660,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,739.3,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1224,176,12%,2.24M,69016,,31.0,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,139ns,n/a,1,4.46ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:13:28.457696,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,779.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1231,169,12%,2.15M,68953,1.9602082,30.3,ovl,1,27,339kbps,50,18,26%,476,0,49,0,0,0,0,0,-5,146ns,n/a,0,4.43ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:13:29.457645,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,888.15,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1231,169,12%,2.18M,68995,,30.2,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,154ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:13:30.457600,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,1020.1,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1227,173,12%,2.25M,68954,1.9773167,30.1,ovl,1,27,339kbps,50,14,21%,448,0,50,0,0,0,0,0,-5,160ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:13:31.457684,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,81.11,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1229,171,12%,2.16M,69037,,29.4,ovl,1,27,339kbps,50,13,20%,441,0,50,0,0,0,0,0,-5,332ns,n/a,1,4.41ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:13:32.457597,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,173.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1228,172,12%,2.21M,69100,1.9924254,28.2,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,381ns,n/a,0,4.48ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:13:33.457607,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,308.6,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1219,181,12%,2.16M,68967,1.9274784,27.9,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,346ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:13:34.457486,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,449.16,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1232,168,12%,2.19M,68943,,28.7,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,178ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:13:35.457506,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,52usec,529.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1231,169,12%,2.23M,68862,1.9935869,28.5,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,138ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:13:36.457421,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,598.12,41Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1226,174,12%,2.17M,68911,1.9716429,27.8,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,141ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:13:37.457517,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,669.16,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1210,190,13%,2.18M,69037,,28.0,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,150ns,n/a,0,4.46ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:13:38.457496,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,56usec,791.0,40Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,40Mbps,1203,197,14%,2.23M,68985,,27.2,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,157ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:13:39.457429,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,935.16,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1209,191,13%,2.25M,69079,,28.2,ovl,1,27,346kbps,51,13,20%,441,0,50,0,0,0,0,0,-5,194ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.36
