# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3406100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:30:48.583323,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,122.6,49Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1349,51,3%,476k,69100,0.8379766,32.1,-0.0,1,27,429kbps,62,0,0%,436,0,38,0,0,0,0,0,0,162ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,844.0
2025-06-06 03:30:49.583601,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,213.16,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1276,124,8%,401k,68985,,31.9,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,0,270ns,n/a,0,4.48ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,844.0
2025-06-06 03:30:50.583782,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,331.16,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,424k,69051,,31.3,-0.0,1,27,377kbps,55,0,0%,389,0,41,0,0,0,0,0,0,381ns,n/a,0,4.46ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.08
2025-06-06 03:30:51.584023,51,1400,598,0,1,46,0,0.944,0.0886,0,0,1,19usec,1637usec,429.5,40Mbps,344kbps,4.5ms,4.5ms,5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,11.5ms,,,,4601,1,12,1.0,23,40Mbps,1123,197,14%,712k,65060,0.4179697,28.5,-3.4,1,27,344kbps,50,3,5%,376,745,27,14,14,5,3,0,-0.29700005,350ns,n/a,0,4.47ms,4.5ms,4.31ms,4.19ms,3.92ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.35
2025-06-06 03:30:52.584151,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,507.6,46Mbps,426kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1314,86,6%,1.16M,69132,0.8269543,31.7,-0.0,1,27,426kbps,62,1,1%,447,0,31,0,0,0,0,0,-0.39600006,215ns,n/a,0,4.5ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.62
2025-06-06 03:30:53.584377,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,671.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1296,104,7%,1.45M,69041,1.0699596,32.2,-0.0,1,27,407kbps,59,0,0%,420,0,34,0,0,0,0,0,-0.39600006,140ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.82
2025-06-06 03:30:54.584635,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,676.16,46Mbps,475kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,1.52M,69048,,32.2,-0.1,1,27,475kbps,68,0,0%,490,0,31,0,0,0,0,0,-0.39600006,145ns,n/a,0,4.47ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.91
2025-06-06 03:30:55.584723,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,846.6,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,1.62M,68937,1.0169762,32.1,-0.0,1,27,365kbps,53,0,0%,376,198,39,0,0,0,0,0,-0.39600006,152ns,n/a,0,4.45ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.01
2025-06-06 03:30:56.584888,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,913.5,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,1.67M,69059,1.0189946,32.3,-0.0,1,27,396kbps,57,0,0%,409,1.04k,33,1,0,0,0,0,-0.39600006,160ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.12,45.3,0.0,2.01
2025-06-06 03:30:57.585149,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,2.16,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,1.71M,69039,0.97200394,32.2,-0.0,1,27,423kbps,62,0,0%,436,0,30,1,0,0,0,0,-0.39600006,181ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,3.96ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:30:58.585236,51,1400,600,0,0,45,0,0.932,0.0883,0,0,1,12usec,48usec,83.4,45Mbps,356kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1209,105,7%,0,64199,1.1260016,31.4,ovl,1,27,357kbps,53,0,0%,368,0,41,0,0,0,0,0,-0.39600006,378ns,n/a,1,4.48ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:30:59.585488,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,26usec,223.12,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,13,1.0,25,5.2kbps,3,2,40%,0,10,1.1120019,31.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39600006,377ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.06ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-06 03:31:00.585589,51,1400,600,0,0,0,0,0.00786,0.00667,0,0,1,8usec,29usec,304.15,8.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,8.5kbps,8,3,27%,0,22,1.0910023,32.8,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.39600006,225ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.06ms,0,4601,-108.0,-10.5,14.0,,,,,
