# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:37:30.021494,51,1399,599,0,0,49,0,1,0.119,0,0,1,13usec,59usec,83.16,42Mbps,540kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1284,115,8%,1.18M,69123,0.49891603,32.2,-0.0,1,27,540kbps,71,1,1%,557,1.04k,28,0,0,0,0,0,-0.099000014,361ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,2.62,22.0,0.0,1.4
2025-06-03 10:37:31.021537,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,275.16,35Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,35Mbps,1225,175,12%,1.36M,69122,0.051908314,32.5,ovl,1,27,368kbps,53,10,15%,457,0,41,0,0,0,0,0,,317ns,n/a,1,4.47ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.49
2025-06-03 10:37:32.021479,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,310.12,22Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1318,82,5%,1.48M,69093,0.48190275,33.0,ovl,1,27,346kbps,51,12,19%,434,0,49,0,0,0,0,0,-2.277,180ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,1.57
2025-06-03 10:37:33.021390,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,60usec,429.0,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1312,88,6%,1.56M,69184,0.8518875,32.4,ovl,1,27,339kbps,50,9,15%,413,0,50,0,0,0,0,0,-3.1679997,345ns,n/a,1,4.46ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,1.63
2025-06-03 10:37:34.021360,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,66usec,568.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1292,108,7%,1.67M,69184,1.0218912,32.4,ovl,1,27,339kbps,50,8,13%,406,0,50,0,0,0,0,0,-3.9599996,353ns,n/a,1,4.47ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,1.67
2025-06-03 10:37:35.021455,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,666.5,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1274,126,9%,1.65M,69174,1.0119449,32.1,ovl,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-4.0589995,361ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,1.69
2025-06-03 10:37:36.021382,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,730.15,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1281,119,8%,1.75M,69142,1.0719966,32.1,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-4.1579995,367ns,n/a,1,4.49ms,4.5ms,4.39ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,1.71
2025-06-03 10:37:37.021408,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,872.4,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1263,137,9%,1.73M,69163,0.9520383,32.1,ovl,1,27,339kbps,50,2,3%,364,0,50,2,0,0,0,0,-4.3559995,369ns,n/a,1,4.48ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,1.71
2025-06-03 10:37:38.021325,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,941.3,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1284,116,8%,1.73M,69184,1.0420634,32.2,ovl,1,27,339kbps,50,2,3%,364,0,49,0,0,0,0,0,-4.5539994,376ns,n/a,1,4.5ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,1.72
2025-06-03 10:37:39.021205,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,32.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1274,126,9%,1.8M,69174,1.032123,32.2,ovl,1,27,339kbps,50,5,9%,385,0,50,0,0,0,0,0,-5,359ns,n/a,1,4.49ms,4.5ms,4.33ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,1.72
2025-06-03 10:37:40.021280,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,112.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1278,122,8%,1.74M,69163,1.062169,32.6,ovl,1,27,339kbps,50,3,5%,371,0,50,0,0,0,0,0,-5,223ns,n/a,1,4.48ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,1.72
2025-06-03 10:37:41.021353,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,173.16,25Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1270,130,9%,1.75M,69142,1.0122045,32.4,ovl,1,27,332kbps,49,3,5%,371,0,50,0,0,0,0,0,,321ns,n/a,1,4.48ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.72
2025-06-03 10:37:42.021296,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,322.1,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1285,115,8%,1.79M,69184,1.1122535,32.3,ovl,1,27,339kbps,50,5,9%,378,0,48,0,0,0,0,0,-5,349ns,n/a,1,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,2.75,23.1,0.0,1.74
2025-06-03 10:37:43.021278,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,355.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1275,125,8%,1.75M,69146,1.1123132,32.0,ovl,1,27,339kbps,50,3,5%,371,0,49,0,0,0,0,0,-5,357ns,n/a,1,4.43ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,1.76
2025-06-03 10:37:44.021247,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,528.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1289,111,7%,1.81M,69163,1.2523726,32.1,ovl,1,27,339kbps,50,2,3%,364,0,50,0,0,0,0,0,-5,363ns,n/a,1,4.49ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,1.8
2025-06-03 10:37:45.021219,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,608.1,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1303,97,6%,1.8M,69163,1.532432,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-5,366ns,n/a,1,4.5ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,1.86
2025-06-03 10:37:46.021259,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,46usec,678.15,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1284,116,8%,1.9M,69184,1.6224915,32.1,ovl,1,27,339kbps,50,4,7%,378,0,50,0,0,0,0,0,-5,370ns,n/a,1,4.49ms,4.5ms,4.35ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,1.93
2025-06-03 10:37:47.021196,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,848.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1261,139,9%,1.9M,69174,1.4845513,32.0,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-5,380ns,n/a,1,4.49ms,4.5ms,4.38ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.03
2025-06-03 10:37:48.021159,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,856.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,29Mbps,1254,146,10%,2.06M,69121,1.2766112,32.1,ovl,1,27,339kbps,50,2,3%,364,0,49,0,0,0,0,0,-5,325ns,n/a,1,4.46ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.15
