# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:08:10.453523,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,469.16
2025-06-03 10:08:11.453507,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,631.16
2025-06-03 10:08:12.453353,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,706.8
2025-06-03 10:08:13.453428,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,801.8
2025-06-03 10:08:14.453486,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,915.0
2025-06-03 10:08:15.453362,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,8.16
2025-06-03 10:08:16.453391,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,50.16
2025-06-03 10:08:17.453339,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,166.6
2025-06-03 10:08:18.453352,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,292.15
2025-06-03 10:08:19.453330,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,405.3
2025-06-03 10:08:20.453300,51,1398,600,0,0,0,0,0,0,0,0,0,5usec,255usec,455.19
2025-06-03 10:08:21.453277,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,551.0
2025-06-03 10:08:22.453266,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,628.10
2025-06-03 10:08:23.453262,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,783.0
2025-06-03 10:08:24.453289,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,828.7
2025-06-03 10:08:25.453242,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,929.6
2025-06-03 10:08:26.453243,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,76.5
2025-06-03 10:08:27.453156,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,191.6
2025-06-03 10:08:28.453213,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,207.5
2025-06-03 10:08:29.453059,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,324.16
2025-06-03 10:08:30.453155,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,501.4
2025-06-03 10:08:31.453198,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,515.18
2025-06-03 10:08:32.453130,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,617.16
2025-06-03 10:08:33.453166,51,1395,600,0,3,0,0,0,0,0,0,0,4usec,16usec,740.3
2025-06-03 10:08:34.453004,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,844.5
2025-06-03 10:08:35.453075,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,911.6
2025-06-03 10:08:36.453126,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,1.9
2025-06-03 10:08:37.452978,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,150.5
2025-06-03 10:08:38.453065,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,201.1
2025-06-03 10:08:39.452900,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,296.5
2025-06-03 10:08:40.452922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,421.1
2025-06-03 10:08:41.453000,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,495.1
2025-06-03 10:08:42.452892,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,622.7
2025-06-03 10:08:43.452992,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,769.16
2025-06-03 10:08:44.452782,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,793.8
2025-06-03 10:08:45.452860,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,897.15
2025-06-03 10:08:46.452841,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,47.8
2025-06-03 10:08:47.452766,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,85.14
2025-06-03 10:08:48.452839,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,171.5
2025-06-03 10:08:49.452781,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,322.6
