# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:58:27.112661,51,563,243,0,0,0,0,0,0,0,0,0,1usec,253usec,159.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 19:58:28.112618,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,290.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 19:58:29.112607,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,302.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 19:58:30.112543,51,1400,600,1,0,0,0,0.0136,0.0217,0,0,1,5usec,33usec,466.0,18kbps,125kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,15,18kbps,16,3,15%,0,91,-0.018000001,30.4,-1.5,1,26,126kbps,12,0,0%,153,2.01k,6,0,0,1,0,0,0,243ns,n/a,-3,4.5ms,4.5ms,4.46ms,4ms,4.03ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-05 19:58:31.112622,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,32usec,573.5,2.0kbps,1.6Mbps,4.5ms,4.5ms,3.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,3.5ms,4.5ms,,,,4601,1,13,1.0,21,2.8kbps,2,1,33%,0,6,-0.015000001,31.4,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,379ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.5ms,3.5ms,0,4601,-105.0,-10.5,17.0,6.0,5.41,45.4,0.0,592.0
2025-06-05 19:58:32.112630,51,1400,600,0,0,26,2,0.543,0.158,0,0,1,11usec,83usec,670.17,23Mbps,1.3Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,23Mbps,737,14,1%,390k,36828,0.5439966,31.6,-2.3,1,27,1.3Mbps,94,0,0%,1401,198,6,0,0,0,0,0,0,333ns,n/a,0,4.48ms,4.5ms,4.42ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,790.0
2025-06-05 19:58:33.112649,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,34usec,729.3,45Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1201,199,14%,601k,69069,-0.17601606,32.3,-0.0,1,27,373kbps,54,0,0%,378,0,39,0,0,0,0,0,0,203ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,904.0
2025-06-05 19:58:34.112662,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,872.1,49Mbps,459kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1352,48,3%,528k,69011,0.6049755,32.6,-0.1,1,27,459kbps,66,0,0%,474,0,30,0,0,0,0,0,0,141ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,904.0
2025-06-05 19:58:35.112513,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,46usec,934.1,50Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1317,83,5%,189k,69048,1.0339624,32.5,ovl,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,0,145ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,975.0
2025-06-05 19:58:36.114398,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,36.16,46Mbps,373kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1247,153,10%,338k,69017,,29.9,-2.8,1,27,373kbps,54,3,5%,406,384,33,7,2,1,3,0,,145ns,n/a,0,4.44ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,39.8,26.0,757.0
