# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:14:34.678925,51,1400,600,1,0,0,0,0.0107,0.01,0,0,1,4usec,41usec,460.0,30kbps,22kbps,4.5ms,4.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,11,30kbps,13,1,7%,92,134,0.0050000004,30.5,-0.2,1,24,23kbps,5,0,0%,46,3.91k,5,1,0,2,0,0,0,240ns,n/a,1,4.5ms,4.5ms,4.3ms,n/a,n/a,4.07ms,0,4601,-104.0,-10.5,19.0,,,,,
2025-06-05 16:14:35.678849,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,32usec,556.13,11kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,11kbps,7,0,0%,0,12,0.011000001,31.6,-2.5,1,27,1.6Mbps,99,1,1%,1721,2.01k,0,0,0,0,0,0,-0.09800001,192ns,n/a,-3,4.49ms,4.5ms,4.49ms,4.17ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,430.0
2025-06-05 16:14:36.678918,51,1400,600,0,0,33,2,0.699,0.15,0,0,1,12usec,45usec,667.12,30Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,30Mbps,860,110,11%,179k,47521,,31.3,-2.3,1,27,1.4Mbps,90,0,0%,1426,0,7,0,0,0,0,0,-0.09800001,380ns,n/a,0,4.49ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,699.0
2025-06-05 16:14:37.679070,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,739.14,46Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1367,33,2%,507k,69184,,31.5,-0.0,1,27,465kbps,67,0,0%,480,0,28,0,0,0,0,0,-0.09800001,345ns,n/a,0,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,927.0
2025-06-05 16:14:38.678933,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,834.2,48Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1300,100,7%,656k,69112,0.94898456,32.1,ovl,1,27,395kbps,58,0,0%,408,384,39,0,0,0,0,0,-0.09800001,196ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,943.0
2025-06-05 16:14:39.678997,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,941.13,47Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,721k,69079,,32.4,-0.0,1,27,392kbps,57,0,0%,404,0,38,0,0,0,0,0,-0.09800001,140ns,n/a,0,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.07
2025-06-05 16:14:40.678874,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,1016.15,47Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1276,124,8%,772k,69052,,32.4,-0.1,1,27,407kbps,58,0,0%,420,0,35,0,0,0,0,0,-0.09800001,145ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,22.0,841.0
2025-06-05 16:14:41.679009,51,1398,600,0,0,49,0,1,0.107,0,0,1,15usec,246usec,84.4,40Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1220,178,12%,637k,68958,,32.2,-0.3,1,27,465kbps,61,3,4%,504,2.01k,28,8,8,2,1,0,-0.39500004,147ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,931.0
2025-06-05 16:14:42.679053,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,55usec,164.16,46Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,849k,69049,0.6320006,31.8,-0.4,1,27,504kbps,62,1,1%,542,0,30,0,0,0,0,0,-0.49400005,159ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,999.0
2025-06-05 16:14:43.678897,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,268.6,43Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,940k,69065,,31.8,-0.1,1,27,466kbps,67,0,0%,481,0,29,0,0,0,0,0,-0.49400005,214ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.02
2025-06-05 16:14:44.678999,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,370.0,43Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,1.01M,69067,0.47097063,31.3,-0.1,1,27,452kbps,63,0,0%,466,0,25,0,0,0,0,0,-0.49400005,378ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.06
2025-06-05 16:14:45.678910,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,473.15,43Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,946k,69055,,31.3,-0.1,1,27,444kbps,62,0,0%,458,384,31,0,0,0,0,0,-0.49400005,374ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.08
2025-06-05 16:14:46.678941,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,604.6,43Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,938k,68985,0.49094045,31.7,-0.1,1,27,441kbps,63,0,0%,455,0,28,0,0,0,0,0,-0.49400005,231ns,n/a,0,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.09
2025-06-05 16:14:47.678835,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,33usec,670.0,43Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,1.09M,69087,,32.0,-0.0,1,27,451kbps,65,0,0%,465,0,29,1,1,0,0,0,-0.49400005,142ns,n/a,0,4.47ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.09
2025-06-05 16:14:48.678898,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,754.16,44Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1283,117,8%,1.06M,69087,,32.0,-0.1,1,27,440kbps,63,0,0%,454,0,27,0,0,0,0,0,-0.49400005,142ns,n/a,0,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.09
2025-06-05 16:14:49.679000,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,910.15,44Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1284,116,8%,1.06M,69122,0.735895,32.0,-0.1,1,27,468kbps,67,0,0%,483,0,31,0,0,0,0,0,-0.49400005,150ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.09
2025-06-05 16:14:50.678886,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,1011.12,43Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,1.06M,69125,0.63988,32.1,-0.1,1,27,460kbps,66,0,0%,474,276,28,0,0,0,0,0,-0.49400005,157ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.1
2025-06-05 16:14:51.679007,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,44.16,44Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1286,114,8%,1.05M,69090,0.78886473,31.9,-0.1,1,27,464kbps,64,0,0%,478,10,28,0,0,0,0,0,-0.49400005,189ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.1
2025-06-05 16:14:52.678930,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,165.3,43Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1246,154,11%,1.06M,69087,0.59284985,31.3,-0.0,1,27,426kbps,62,0,0%,446,745,33,0,0,0,0,0,-0.49400005,376ns,n/a,0,4.46ms,4.5ms,4.26ms,4ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.12
2025-06-05 16:14:53.678956,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,239.6,43Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,1.02M,69045,0.51483476,31.2,-0.1,1,27,477kbps,67,0,0%,485,276,25,0,0,0,0,0,-0.49400005,381ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.15
2025-06-05 16:14:54.678979,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,54usec,371.16,43Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,1.12M,69104,,31.3,-0.1,1,27,450kbps,64,0,0%,464,0,25,0,0,0,0,0,-0.49400005,357ns,n/a,0,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.19
