# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3412100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 06:27:44.036018,51,575,249,0,0,0,0,0,0,0,0,0,1usec,218usec,158.17
2025-06-06 06:27:45.035949,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,261.17
2025-06-06 06:27:46.036043,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,348.17
2025-06-06 06:27:47.036036,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,430.5
2025-06-06 06:27:48.036015,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,511.6
2025-06-06 06:27:49.035998,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,679.6
2025-06-06 06:27:50.036047,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,735.6
2025-06-06 06:27:51.036030,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,812.4
2025-06-06 06:27:52.036038,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,941.0
2025-06-06 06:27:53.035992,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1.7
2025-06-06 06:27:54.036055,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,103.6
2025-06-06 06:27:55.035989,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,191.6
2025-06-06 06:27:56.036035,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,354.10
2025-06-06 06:27:57.036087,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,435.13
2025-06-06 06:27:58.036130,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,37usec,515.2
2025-06-06 06:27:59.036003,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,619.6
2025-06-06 06:28:00.035981,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,723.16
2025-06-06 06:28:01.036119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,799.6
2025-06-06 06:28:02.036008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,41usec,962.10
2025-06-06 06:28:03.036053,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,10.10
2025-06-06 06:28:04.036075,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,56.6
2025-06-06 06:28:05.036040,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,207.6
2025-06-06 06:28:06.036081,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,289.0
2025-06-06 06:28:07.035942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,361.6
