# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:56:56.602242,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,484.6
2025-06-03 04:56:57.602214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,553.15
2025-06-03 04:56:58.602233,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,678.4
2025-06-03 04:56:59.602117,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,766.1
2025-06-03 04:57:00.602153,51,1398,600,0,1,0,0,0,0,0,0,0,4usec,19usec,944.16
2025-06-03 04:57:01.602191,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,962.5
2025-06-03 04:57:02.602119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,54.8
2025-06-03 04:57:03.602115,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,159.5
2025-06-03 04:57:04.602071,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,311.7
2025-06-03 04:57:05.602116,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,373.15
2025-06-03 04:57:06.602017,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,499.15
2025-06-03 04:57:07.601994,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,587.6
2025-06-03 04:57:08.602002,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,693.6
2025-06-03 04:57:09.602065,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,748.19
2025-06-03 04:57:10.601982,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,885.15
2025-06-03 04:57:11.601902,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,964.10
2025-06-03 04:57:12.601989,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,78.6
2025-06-03 04:57:13.601962,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,151.4
2025-06-03 04:57:14.601884,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,253.15
2025-06-03 04:57:15.601870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,354.10
2025-06-03 04:57:16.601833,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,454.16
2025-06-03 04:57:17.601869,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,542.0
2025-06-03 04:57:18.601743,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,620.6
2025-06-03 04:57:19.601773,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,741.6
2025-06-03 04:57:20.601788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,865.12
2025-06-03 04:57:21.601738,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,997.15
2025-06-03 04:57:22.601756,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,38.13
2025-06-03 04:57:23.601604,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,128.12
2025-06-03 04:57:24.601642,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,243.6
2025-06-03 04:57:25.601744,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,343.5
2025-06-03 04:57:26.601636,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,417.12
2025-06-03 04:57:27.601673,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,575.5
2025-06-03 04:57:28.601589,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,658.7
2025-06-03 04:57:29.601595,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,730.5
2025-06-03 04:57:30.601590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,799.6
2025-06-03 04:57:31.601600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,887.0
2025-06-03 04:57:32.601613,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1013.16
2025-06-03 04:57:33.601531,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,139.0
2025-06-03 04:57:34.601511,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,242.12
2025-06-03 04:57:35.601487,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,343.5
