# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 10:31:35.631723,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,407.5
2025-06-02 10:31:36.631616,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,530.6
2025-06-02 10:31:37.631681,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,614.17
2025-06-02 10:31:38.631658,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,666.12
2025-06-02 10:31:39.631560,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,796.6
2025-06-02 10:31:40.631628,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,951.5
2025-06-02 10:31:41.631520,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,966.11
2025-06-02 10:31:42.631611,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,80.0
2025-06-02 10:31:43.631425,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,160.16
2025-06-02 10:31:44.631541,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,269.14
2025-06-02 10:31:45.631514,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,390.16
2025-06-02 10:31:46.631472,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,468.6
2025-06-02 10:31:47.631467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,627.17
2025-06-02 10:31:48.631398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,712.17
2025-06-02 10:31:49.631461,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,774.17
2025-06-02 10:31:50.631474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,900.16
2025-06-02 10:31:51.631376,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1014.16
2025-06-02 10:31:52.631430,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,4.4
2025-06-02 10:31:53.631332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,196.6
2025-06-02 10:31:54.631333,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,263.18
2025-06-02 10:31:55.631385,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,328.9
2025-06-02 10:31:56.631284,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,410.18
2025-06-02 10:31:57.631350,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,575.9
2025-06-02 10:31:58.631237,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,675.15
2025-06-02 10:31:59.631225,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,721.18
2025-06-02 10:32:00.631177,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,843.11
2025-06-02 10:32:01.631133,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,911.13
2025-06-02 10:32:02.631167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,44.4
2025-06-02 10:32:03.631099,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,163.5
2025-06-02 10:32:04.631164,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,228.16
2025-06-02 10:32:05.631084,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,356.18
2025-06-02 10:32:06.631108,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,438.4
2025-06-02 10:32:07.631208,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,545.5
2025-06-02 10:32:08.631064,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,612.7
2025-06-02 10:32:09.631068,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,712.5
2025-06-02 10:32:10.630974,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,810.8
2025-06-02 10:32:11.630981,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,916.7
2025-06-02 10:32:12.631006,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,984.1
2025-06-02 10:32:13.630947,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,79.5
2025-06-02 10:32:14.631002,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,175.6
2025-06-02 10:32:15.630921,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,286.9
