# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:13:48.188850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,517.8
2025-06-03 04:13:49.188890,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,570.14
2025-06-03 04:13:50.188788,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,732.6
2025-06-03 04:13:51.188823,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,832.12
2025-06-03 04:13:52.188733,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,876.13
2025-06-03 04:13:53.188759,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,4.5
2025-06-03 04:13:54.188808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,42.11
2025-06-03 04:13:55.188691,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,188.6
2025-06-03 04:13:56.188748,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,245.2
2025-06-03 04:13:57.188649,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,351.14
2025-06-03 04:13:58.188626,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,18usec,435.5
2025-06-03 04:13:59.188516,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,568.12
2025-06-03 04:14:00.188617,51,1400,598,0,0,0,0,0,0,0,0,0,4usec,22usec,648.15
2025-06-03 04:14:01.188633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,729.6
2025-06-03 04:14:02.188574,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,859.3
2025-06-03 04:14:03.188629,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1021.17
2025-06-03 04:14:04.188467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,71.10
2025-06-03 04:14:05.188513,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,131.15
2025-06-03 04:14:06.188503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,247.15
2025-06-03 04:14:07.188458,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,304.14
2025-06-03 04:14:08.188471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,452.6
2025-06-03 04:14:09.188432,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,546.6
2025-06-03 04:14:10.188417,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,673.2
2025-06-03 04:14:11.188458,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,49usec,777.5
2025-06-03 04:14:12.188432,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,837.12
2025-06-03 04:14:13.188410,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,925.4
2025-06-03 04:14:14.188341,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,16.6
2025-06-03 04:14:15.188352,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,148.5
2025-06-03 04:14:16.188242,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,189.1
2025-06-03 04:14:17.188249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,305.7
2025-06-03 04:14:18.188353,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,451.1
2025-06-03 04:14:19.188238,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,511.17
2025-06-03 04:14:20.188209,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,652.1
2025-06-03 04:14:21.188222,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,718.5
2025-06-03 04:14:22.188238,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,791.5
2025-06-03 04:14:23.188198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,954.16
2025-06-03 04:14:24.188113,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,982.14
2025-06-03 04:14:25.188167,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,69.8
2025-06-03 04:14:26.188013,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,198.15
2025-06-03 04:14:27.188136,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,320.18
