# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:04:10.948472,51,1399,597,0,5,47,0,0.959,0.109,0,0,1,13usec,70usec,93.5,41Mbps,463kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1281,60,4%,1.75M,66154,0.4479195,32.3,-0.1,1,27,464kbps,66,1,1%,471,0,31,0,1,0,0,0,-0.39600006,379ns,n/a,1,4.4ms,4.5ms,4.17ms,3.96ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.88,32.5,0.0,2.21
2025-06-03 04:04:11.948495,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,244.15,41Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1261,139,9%,1.97M,68782,0.3169046,32.5,-0.0,1,27,380kbps,56,0,0%,392,0,44,0,0,0,0,0,-0.39600006,338ns,n/a,1,4.48ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-11.5,16.5,6.0,5.12,43.0,21.0,1.6
2025-06-03 04:04:12.948423,51,1400,600,0,0,48,1,1,0.095,0,0,1,13usec,37usec,375.16,40Mbps,336kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1259,141,10%,2.13M,68379,,30.5,-0.9,1,27,337kbps,47,10,17%,690,0,42,0,0,0,0,0,-1.381,190ns,n/a,1,4.48ms,4.5ms,4.36ms,4.04ms,3.94ms,0,4601,-106.0,-13.0,14.5,6.0,3.75,31.5,573.0,952.0
2025-06-03 04:04:13.948440,51,1400,600,0,0,48,1,1,0.0983,0,0,1,13usec,33usec,446.14,40Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1260,140,10%,517k,68568,,30.1,-1.2,1,27,386kbps,46,13,22%,801,0,39,0,0,0,0,0,-2.664,136ns,n/a,1,4.47ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-105.0,-12.5,15.0,6.0,4.25,35.6,0.0,860.0
2025-06-03 04:04:14.948388,51,1400,600,0,0,43,0,0.899,0.0917,0,0,1,12usec,35usec,511.3,32Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,18,32Mbps,1129,129,10%,706k,61410,-0.16009907,31.5,-0.6,1,27,371kbps,48,7,12%,584,0,39,0,0,0,0,0,-3.355,143ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-12.5,15.0,6.0,2.5,21.0,0.0,908.0
2025-06-03 04:04:15.948381,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,675.16,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,16,30Mbps,1257,143,10%,839k,68607,-0.34011072,32.8,ovl,1,27,346kbps,51,0,0%,357,0,50,1,1,0,0,0,-3.355,152ns,n/a,1,4.44ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-13.5,14.0,6.0,2.62,22.0,0.0,946.0
2025-06-03 04:04:16.948452,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,43usec,701.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1297,103,7%,926k,68533,-0.1201164,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.355,157ns,n/a,1,4.48ms,4.5ms,4.34ms,4.02ms,3.93ms,0,4601,-107.0,-13.5,13.5,6.0,2.38,19.9,0.0,970.0
2025-06-03 04:04:17.948369,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,41usec,789.11,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1291,109,7%,934k,68589,0.03988375,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.355,241ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-12.5,15.0,6.0,2.75,23.1,0.0,986.0
2025-06-03 04:04:18.948280,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,932.5,22Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1324,76,5%,841k,68603,,32.1,-0.0,1,27,339kbps,50,0,0%,350,10,48,0,0,0,0,0,-3.355,374ns,n/a,2,4.47ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-105.0,-12.0,15.0,6.0,2.88,24.1,0.0,991.0
2025-06-03 04:04:19.948296,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,35usec,33.6,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1279,121,8%,943k,68495,0.5698584,32.2,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-3.355,383ns,n/a,1,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.5,16.5,6.0,2.88,24.1,0.0,993.0
2025-06-03 04:04:20.948403,51,1399,598,0,3,48,0,0.999,0.0836,0,0,1,13usec,49usec,124.6,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1267,131,9%,863k,68284,,32.7,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.355,267ns,n/a,1,4.37ms,4.5ms,4.19ms,4ms,3.93ms,0,4601,-105.0,-12.0,14.5,6.0,2.88,24.1,0.0,993.0
2025-06-03 04:04:21.948309,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,152.1,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1275,125,8%,930k,68603,0.52582866,33.4,-0.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.355,136ns,n/a,2,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-12.5,14.5,6.0,3.0,25.2,0.0,995.0
2025-06-03 04:04:22.948236,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,327.16,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1276,124,8%,929k,68603,,33.1,-0.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-3.355,149ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-12.5,14.5,6.0,2.75,23.1,0.0,1002.0
2025-06-03 04:04:23.948308,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,38usec,405.16,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1276,124,8%,1.01M,68495,0.54579884,33.6,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.355,146ns,n/a,2,4.48ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-105.0,-12.5,14.0,6.0,2.75,23.1,0.0,1016.0
2025-06-03 04:04:24.948208,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,38usec,500.3,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1276,124,8%,943k,68456,0.5557839,33.0,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-3.355,152ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-13.0,13.5,6.0,3.0,25.2,0.0,1.02
2025-06-03 04:04:25.948188,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,35usec,643.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1276,124,8%,896k,68540,,33.2,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.355,165ns,n/a,2,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-12.0,14.5,6.0,2.75,23.1,0.0,1.06
2025-06-03 04:04:26.948033,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,34usec,711.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,13,25Mbps,1276,124,8%,995k,68393,0.5757541,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.355,372ns,n/a,1,4.46ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-106.0,-12.0,15.5,6.0,2.88,24.1,0.0,1.11
2025-06-03 04:04:27.948111,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,40usec,798.16,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1272,128,9%,1.04M,68579,0.54573923,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-3.355,380ns,n/a,1,4.45ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-12.0,15.0,6.0,2.88,24.1,0.0,1.19
2025-06-03 04:04:28.948234,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,50usec,857.3,25Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,14,25Mbps,1273,127,9%,1.19M,68435,0.52572435,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-3.355,369ns,n/a,1,4.46ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-106.0,-12.0,15.5,6.0,2.75,23.1,0.0,1.28
