# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3409100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:37:12.075667,51,1400,600,1,0,0,0,0.01,0.01,0,0,1,4usec,34usec,470.3,19kbps,22kbps,4.5ms,4.5ms,4ms,0x4601,454.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,12,19kbps,14,0,0%,0,88,0.0060000005,30.6,-0.3,1,24,23kbps,5,0,0%,46,2.01k,5,0,0,2,0,0,0,298ns,n/a,0,4.5ms,4.5ms,4.4ms,n/a,n/a,3.96ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:37:13.075627,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,8usec,31usec,538.16,9.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,9.5kbps,6,2,25%,0,16,,31.3,-3.2,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,369ns,n/a,-5,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,590.0
2025-06-06 04:37:14.075689,51,1400,600,0,0,35,2,0.723,0.158,0,0,1,12usec,44usec,634.16,31Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,31Mbps,986,17,1%,434k,49256,,31.3,-2.8,1,27,1.4Mbps,94,0,0%,1469,276,4,0,0,0,0,0,0,357ns,n/a,-2,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,779.0
2025-06-06 04:37:15.075815,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,748.15,48Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1303,97,6%,483k,69038,1.0339911,32.1,-0.0,1,27,397kbps,58,0,0%,410,745,38,0,0,0,0,0,0,149ns,n/a,-1,4.42ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,871.0
2025-06-06 04:37:16.075703,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,48usec,875.15,46Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1270,130,9%,571k,69042,,32.0,-0.0,1,27,429kbps,63,0,0%,436,0,34,0,0,0,0,0,0,140ns,n/a,-1,4.44ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,885.0
2025-06-06 04:37:17.075715,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,958.6,47Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1268,132,9%,665k,69123,,32.1,-0.0,1,27,386kbps,56,0,0%,398,0,36,0,0,0,0,0,0,148ns,n/a,-1,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,977.0
2025-06-06 04:37:18.075659,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,33usec,977.16,47Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1272,128,9%,744k,69105,0.9610363,32.1,-0.1,1,27,403kbps,58,0,0%,416,74,36,0,0,0,0,0,0,155ns,n/a,-1,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.2
2025-06-06 04:37:19.075681,51,1399,600,0,0,49,0,1,0.11,0,0,1,15usec,225usec,58.4,41Mbps,425kbps,6ms,6.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,12,1.0,22,41Mbps,1225,174,12%,958k,69000,0.50202453,28.9,-3.1,1,27,425kbps,61,5,7%,474,1.45k,30,17,9,1,2,0,-0.49500006,149ns,n/a,-2,4.47ms,6.5ms,4.25ms,3.99ms,6ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.46
2025-06-06 04:37:20.075700,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,168.15,47Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1308,92,6%,1.42M,69083,,31.3,-0.1,1,27,447kbps,63,0,0%,461,0,32,0,0,0,0,0,-0.49500006,376ns,n/a,-1,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.73
2025-06-06 04:37:21.075690,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,269.6,46Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1277,123,8%,1.56M,69111,0.91902673,31.4,-0.0,1,27,424kbps,62,0,0%,438,0,34,0,0,0,0,0,-0.49500006,383ns,n/a,-1,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.86
2025-06-06 04:37:22.075843,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,377.16,47Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1289,111,7%,1.55M,69020,1.0690349,31.4,-0.1,1,27,390kbps,56,0,0%,402,0,35,0,0,0,0,0,-0.49500006,359ns,n/a,-1,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.92
2025-06-06 04:37:23.075687,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,461.3,46Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1253,147,10%,1.69M,69072,,32.2,-0.1,1,27,402kbps,57,0,0%,414,198,34,0,0,0,0,0,-0.49500006,137ns,n/a,-1,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.96
2025-06-06 04:37:24.075660,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,610.15,47Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1298,102,7%,1.67M,69112,1.1540687,32.2,-0.0,1,27,407kbps,59,0,0%,420,0,36,0,0,0,0,0,-0.49500006,140ns,n/a,-1,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.7,0.0,2.05
2025-06-06 04:37:25.075677,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,673.15,46Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1255,145,10%,1.79M,69041,0.99007916,32.1,-0.0,1,27,405kbps,59,0,0%,418,535,30,0,0,0,0,0,-0.49500006,149ns,n/a,-1,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:37:26.075625,51,1396,599,0,3,26,0,0.546,0.0634,0,0,1,10usec,38usec,779.15,26Mbps,253kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,26Mbps,712,59,7%,0,37306,,32.2,-0.0,1,27,254kbps,38,0,0%,262,0,20,0,0,0,0,0,-0.49500006,155ns,n/a,0,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:37:27.075705,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,30usec,901.15,2.0kbps,16kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,2.8kbps,2,2,50%,0,8,,32.3,ovl,1,27,17kbps,3,0,0%,17,0,3,0,0,0,0,0,-0.49500006,168ns,n/a,-1,4.5ms,4.5ms,4.33ms,4ms,4ms,4.1ms,0,4601,-108.0,-11.0,14.0,,,,,
2025-06-06 04:37:28.075669,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,29usec,987.16,1.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,2.0kbps,2,0,0%,0,4,1.0890964,31.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49500006,171ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms,0,4601,-110.0,-11.0,13.0,,,,,
