# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3409100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:39:16.983341,51,1400,600,1,0,0,1,0.0121,0.113,0,0,1,7usec,31usec,404.0,21kbps,1.0Mbps,4.5ms,4.5ms,4ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,12,21kbps,16,1,5%,0,95,0.0070000007,31.9,-3.0,1,27,1.0Mbps,67,0,0%,1092,2.01k,5,1,0,1,0,0,0,135ns,n/a,-5,4.5ms,4.5ms,4.49ms,4ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,592.0
2025-06-06 04:39:17.983334,51,1400,600,0,0,17,2,0.356,0.167,0,0,1,10usec,40usec,566.16,14Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,20,14Mbps,474,15,3%,337k,23891,0.2929998,32.0,-3.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,147ns,n/a,-5,4.5ms,4.5ms,4.47ms,4.1ms,3.96ms,0,4601,-105.0,-10.5,17.5,6.0,5.38,45.1,0.0,799.0
2025-06-06 04:39:18.983344,51,1400,600,0,0,49,1,1,0.108,0,0,1,13usec,39usec,604.1,47Mbps,614kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,47Mbps,1343,57,4%,519k,69122,0.98198426,32.1,-0.9,1,27,615kbps,65,0,0%,636,535,31,0,0,0,0,0,0,159ns,n/a,-1,4.44ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,895.0
2025-06-06 04:39:19.983319,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,703.6,46Mbps,426kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,627k,69080,,31.6,-0.0,1,27,426kbps,62,0,0%,440,0,33,0,0,0,0,0,0,280ns,n/a,-1,4.47ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,970.0
2025-06-06 04:39:20.983317,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,40usec,793.3,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1278,122,8%,718k,69038,1.0100192,31.2,-0.0,1,27,404kbps,59,0,0%,417,2.01k,35,0,0,0,0,0,0,379ns,n/a,-1,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.06
2025-06-06 04:39:21.983397,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,36usec,945.6,47Mbps,425kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1280,120,8%,755k,69122,1.1080343,31.2,-0.1,1,27,425kbps,61,0,0%,439,0,35,0,0,0,0,0,0,387ns,n/a,-1,4.48ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.23
2025-06-06 04:39:22.983345,51,1400,600,0,0,49,0,1,0.0967,0,0,1,14usec,64usec,14.6,45Mbps,399kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1253,147,10%,983k,69080,,31.8,-0.0,1,27,399kbps,58,0,0%,412,0,36,4,1,1,0,0,0,205ns,n/a,-1,4.44ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.46
2025-06-06 04:39:23.983326,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,96.3,45Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,1.21M,69020,,32.1,-0.2,1,27,428kbps,61,0,0%,441,0,34,0,0,0,0,0,0,138ns,n/a,-1,4.49ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,1.58
2025-06-06 04:39:24.983424,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,205.6,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1283,117,8%,1.38M,69153,1.0270493,32.1,-0.1,1,27,419kbps,60,0,0%,432,276,34,0,0,0,0,0,0,144ns,n/a,-1,4.47ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.72
2025-06-06 04:39:25.983336,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,260.3,47Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1281,119,8%,1.32M,69059,1.121066,32.1,-0.0,1,27,406kbps,59,0,0%,419,0,32,0,0,0,0,0,0,151ns,n/a,-1,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.81
2025-06-06 04:39:26.983370,51,1400,600,0,1,49,0,0.998,0.1,0,0,1,12usec,36usec,438.3,45Mbps,380kbps,12ms,4.5ms,4ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,4ms,12ms,,,,4601,1,13,1.0,23,45Mbps,1239,154,11%,1.54M,68885,,32.2,-0.0,1,27,380kbps,55,5,8%,427,0,31,2,0,0,5,0,-0.49500006,160ns,n/a,-1,4.49ms,4.5ms,4.4ms,4.13ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.92
2025-06-06 04:39:27.983324,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,466.16,46Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,1.7M,69101,,31.8,-0.0,1,27,433kbps,63,0,0%,447,0,31,0,0,0,0,0,-0.49500006,232ns,n/a,-1,4.46ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.0
2025-06-06 04:39:28.983308,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,631.13,46Mbps,423kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1272,128,9%,1.82M,69048,,31.4,-0.1,1,27,423kbps,61,0,0%,437,0,34,0,0,0,0,0,-0.49500006,379ns,n/a,-1,4.49ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.25,43.9,0.0,2.06
2025-06-06 04:39:29.983390,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,663.16,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1279,121,8%,1.06M,69070,0.9720993,31.2,-0.0,1,27,420kbps,61,0,0%,433,0,36,0,0,0,0,0,-0.49500006,386ns,n/a,-1,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:39:30.983238,51,1400,600,0,0,9,0,0.203,0.0267,0,0,1,9usec,32usec,764.5,8.8Mbps,100kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,8.8Mbps,260,33,11%,0,13171,,31.4,ovl,1,27,101kbps,16,0,0%,104,0,10,0,0,0,0,0,-0.49500006,335ns,n/a,0,4.5ms,4.5ms,4.38ms,4.08ms,3.97ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:39:31.983341,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,25usec,902.14,1.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,15,2.0kbps,2,1,33%,0,6,0.90310633,33.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49500006,139ns,n/a,0,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-110.0,-11.0,12.5,,,,,
2025-06-06 04:39:32.983330,51,1400,600,0,0,0,0,0.00429,0.00333,0,0,1,8usec,26usec,1002.15,5.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,8,1.0,14,5.1kbps,6,0,0%,0,12,0.90910625,32.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49500006,159ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-110.0,-11.0,12.5,,,,,
