# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3407100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:01:15.551690,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,105.16,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,491k,69027,0.95897764,31.5,-0.0,1,27,389kbps,57,0,0%,408,10,40,0,0,0,0,0,0,333ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,893.0
2025-06-06 04:01:16.551659,51,1399,600,0,0,49,0,1,0.095,0,0,1,14usec,74usec,260.3,47Mbps,397kbps,5ms,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,5ms,,,,4601,1,13,1.0,23,47Mbps,1288,111,7%,515k,69071,1.144993,32.2,-0.0,1,27,397kbps,58,0,0%,403,0,39,0,0,0,0,0,0,139ns,n/a,0,4.49ms,5ms,4.32ms,4.07ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1015.0
2025-06-06 04:01:17.551630,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,286.3,44Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1236,164,11%,894k,69020,0.82299495,32.2,-0.0,1,27,407kbps,59,0,0%,420,0,37,1,1,1,0,0,0,139ns,n/a,-1,4.47ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.12
2025-06-06 04:01:18.551652,51,1400,600,0,0,49,0,1,0.095,0,0,1,14usec,39usec,429.15,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1285,115,8%,966k,69027,,32.2,-0.0,1,27,391kbps,57,0,0%,403,0,35,0,0,0,0,0,0,148ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.18
2025-06-06 04:01:19.551614,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,545.16,47Mbps,378kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,957k,69048,,32.3,-0.0,1,27,378kbps,55,0,0%,390,0,42,0,0,0,0,0,0,155ns,n/a,0,4.49ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.18
2025-06-06 04:01:20.551654,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,34usec,656.11,46Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1274,126,9%,954k,69091,,32.2,-0.0,1,27,421kbps,60,0,0%,434,0,35,1,1,0,0,0,0,159ns,n/a,0,4.45ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.25
2025-06-06 04:01:21.551669,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,40usec,747.16,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1270,130,9%,1.02M,69062,0.9270212,31.7,-0.0,1,27,389kbps,57,0,0%,401,0,40,0,0,0,0,0,0,286ns,n/a,0,4.47ms,4.5ms,4.19ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.31
2025-06-06 04:01:22.551674,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,48usec,862.5,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1276,124,8%,1.1M,69143,,31.4,-0.0,1,27,397kbps,58,0,0%,410,0,33,0,0,0,0,0,0,381ns,n/a,0,4.49ms,4.5ms,4.31ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.46
2025-06-06 04:01:23.551669,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,934.3,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1280,120,8%,704k,69100,1.034054,31.5,-0.0,1,27,411kbps,58,0,0%,424,276,35,0,0,0,0,0,0,366ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,768.0,41.1,0.0,1.46
2025-06-06 04:01:24.551636,51,1400,600,0,0,6,0,0.139,0.0233,0,0,1,8usec,40usec,32.3,5.9Mbps,85kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,5.9Mbps,173,31,15%,0,9061,,31.9,ovl,1,27,85kbps,14,0,0%,88,0,7,0,0,0,0,0,0,344ns,n/a,0,4.5ms,4.5ms,4.21ms,4.06ms,3.96ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:01:25.551728,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,35usec,88.5,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,19,3.7kbps,3,2,40%,0,10,0.8950592,33.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,148ns,n/a,0,4.5ms,4.5ms,4.17ms,n/a,4.07ms,0,4601,-108.0,-10.5,14.5,,,,,
2025-06-06 04:01:26.551745,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,34usec,181.15,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,8,1.0,14,4.6kbps,5,0,0%,0,10,0.90005916,31.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,147ns,n/a,0,4.5ms,4.5ms,4.17ms,n/a,4.1ms,0,4601,-109.0,-10.5,14.0,,,,,
