# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 12:55:18.012672,51,574,246,0,0,0,0,0,0,0,0,0,1usec,253usec,159.1
2025-06-03 12:55:19.012605,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,35usec,267.18
2025-06-03 12:55:20.012564,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,348.6
2025-06-03 12:55:21.012598,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,447.3
2025-06-03 12:55:22.012476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,526.6
2025-06-03 12:55:23.012481,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,639.18
2025-06-03 12:55:24.012366,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,748.14
2025-06-03 12:55:25.012476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,882.6
2025-06-03 12:55:26.012439,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,944.11
2025-06-03 12:55:27.012404,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,1.10
2025-06-03 12:55:28.012366,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,79.6
2025-06-03 12:55:29.012398,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,267.5
2025-06-03 12:55:30.012338,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,347.15
2025-06-03 12:55:31.012421,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,422.8
2025-06-03 12:55:32.012330,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,569.9
2025-06-03 12:55:33.012316,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,579.15
2025-06-03 12:55:34.012273,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,746.15
2025-06-03 12:55:35.012261,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,861.2
2025-06-03 12:55:36.012253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,948.5
2025-06-03 12:55:37.012261,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,976.8
2025-06-03 12:55:38.012234,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,112.17
2025-06-03 12:55:39.012131,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,198.0
2025-06-03 12:55:40.012227,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,253.2
2025-06-03 12:55:41.012098,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,412.5
2025-06-03 12:55:42.012158,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,542.1
2025-06-03 12:55:43.012111,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,568.6
2025-06-03 12:55:44.012075,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,664.17
2025-06-03 12:55:45.012082,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,763.5
2025-06-03 12:55:46.012040,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,852.6
2025-06-03 12:55:47.012031,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,988.15
2025-06-03 12:55:48.012053,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,127.6
2025-06-03 12:55:49.012011,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,196.7
2025-06-03 12:55:50.011977,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,320.15
2025-06-03 12:55:51.011938,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,418.15
2025-06-03 12:55:52.012008,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,523.19
2025-06-03 12:55:53.011989,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,559.6
2025-06-03 12:55:54.011916,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,640.10
2025-06-03 12:55:55.011946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,734.6
2025-06-03 12:55:56.011856,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,874.1
2025-06-03 12:55:57.011875,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,953.14
2025-06-03 12:55:58.011809,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,59.7
2025-06-03 12:55:59.011775,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,166.1
2025-06-03 12:56:00.011807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,303.6
2025-06-03 12:56:01.011747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,323.1
2025-06-03 12:56:02.011831,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,419.4
2025-06-03 12:56:03.011725,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,532.5
2025-06-03 12:56:04.011746,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,638.15
2025-06-03 12:56:05.011826,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,767.5
2025-06-03 12:56:06.011789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,849.0
