# Radar_Char,prf=200,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 02:26:51.571722,51,554,240,0,0,0,0,0,0,0,0,0,1usec,233usec,160.7
2025-06-02 02:26:52.571666,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,215.6
2025-06-02 02:26:53.571649,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,343.16
2025-06-02 02:26:54.571729,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,437.7
2025-06-02 02:26:55.571744,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,582.11
2025-06-02 02:26:56.571726,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,613.7
2025-06-02 02:26:57.571655,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,727.14
2025-06-02 02:26:58.571680,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,895.5
2025-06-02 02:26:59.571697,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,954.15
2025-06-02 02:27:00.571700,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,16usec,69.2
2025-06-02 02:27:01.571706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,93.5
2025-06-02 02:27:02.571670,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,269.15
2025-06-02 02:27:03.571709,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,297.15
2025-06-02 02:27:04.571602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,451.17
2025-06-02 02:27:05.571698,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,574.8
2025-06-02 02:27:06.571738,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,612.16
2025-06-02 02:27:07.571706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,701.17
2025-06-02 02:27:08.571780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,848.0
2025-06-02 02:27:09.571598,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,975.3
2025-06-02 02:27:10.571699,51,1400,599,0,0,0,0,0,0,0,0,0,3usec,17usec,33.4
2025-06-02 02:27:11.571713,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,63.6
2025-06-02 02:27:12.571634,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,245.6
2025-06-02 02:27:13.571706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,279.13
2025-06-02 02:27:14.571636,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,419.15
2025-06-02 02:27:15.571616,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,550.5
2025-06-02 02:27:16.571757,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,591.16
