# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:07:49.408198,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,122.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1341,59,4%,1.31M,69183,0.8339858,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,149ns,n/a,1,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.41
2025-06-03 09:07:50.408110,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,75usec,159.1,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,9,17Mbps,1295,105,7%,1.41M,69184,1.4750227,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,156ns,n/a,1,4.46ms,4.5ms,4.14ms,4.04ms,4.5ms,3.99ms,1,4602,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.49
2025-06-03 09:07:51.408157,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,351.3,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1254,146,10%,1.5M,69184,1.7150797,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,207ns,n/a,1,4.41ms,4.5ms,4.22ms,4.01ms,4.5ms,3.99ms,1,4602,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.54
2025-06-03 09:07:52.408138,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,393.3,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,10,18Mbps,1243,157,11%,1.57M,69153,1.8451368,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,369ns,n/a,1,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.58
2025-06-03 09:07:53.408109,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,519.3,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1214,186,13%,1.62M,69142,1.6851941,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,377ns,n/a,1,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.99ms,1,4602,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.61
2025-06-03 09:07:54.408045,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,580.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,10,17Mbps,1203,197,14%,1.67M,69142,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,384ns,n/a,1,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.62
2025-06-03 09:07:55.408014,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,715.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1210,190,13%,1.69M,69142,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,232ns,n/a,1,4.42ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.63
2025-06-03 09:07:56.408032,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,793.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1235,165,11%,1.7M,69132,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,139ns,n/a,1,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.64
2025-06-03 09:07:57.408055,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,855.13,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1250,150,10%,1.7M,69142,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,146ns,n/a,1,4.45ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.64
2025-06-03 09:07:58.408042,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,956.15,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1252,148,10%,1.7M,69114,1.6674803,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,154ns,n/a,1,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.64
2025-06-03 09:07:59.407908,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,45.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,10,18Mbps,1243,157,11%,1.7M,69121,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,161ns,n/a,1,4.42ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.65
2025-06-03 09:08:00.407942,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,158.16,26Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,13,26Mbps,1351,49,3%,1.65M,69174,2.6745152,32.3,ovl,1,27,441kbps,65,0,0%,455,0,49,0,0,0,0,0,0,325ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.66
2025-06-03 09:08:01.408017,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,40usec,238.6,42Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,22,42Mbps,1201,199,14%,1.67M,69102,,32.1,ovl,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,0,379ns,n/a,1,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.69
2025-06-03 09:08:02.407868,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,35usec,404.1,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,44Mbps,1213,187,13%,1.59M,69074,1.4774854,32.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,379ns,n/a,1,4.48ms,4.5ms,4.26ms,4ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.74
2025-06-03 09:08:03.407947,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,38usec,491.3,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1269,131,9%,1.65M,69113,,32.8,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,216ns,n/a,1,4.41ms,4.5ms,4.2ms,4.05ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.5,44.9,0.0,1.79
2025-06-03 09:08:04.407782,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,530.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1271,129,9%,1.69M,69057,1.4316044,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,138ns,n/a,1,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.99ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 09:08:05.407803,51,1400,600,0,0,39,0,0.798,0.0717,0,0,1,11usec,42usec,633.16,37Mbps,293kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,37Mbps,1018,108,9%,0,54877,1.420652,33.1,ovl,1,27,294kbps,43,0,0%,303,0,41,0,0,0,0,0,0,144ns,n/a,1,4.44ms,4.5ms,4.14ms,4.03ms,4.5ms,4ms,1,4602,-105.0,-11.0,17.5,,,,,
2025-06-03 09:08:06.407833,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,24usec,787.10,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,3.9kbps,3,2,40%,0,10,1.4056523,35.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,160ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,n/a,4.1ms,1,4602,-106.0,-11.0,17.0,,,,,
2025-06-03 09:08:07.407728,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,26usec,853.5,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,23,3.2kbps,2,1,33%,0,6,,35.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,164ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,1,4602,-107.0,-10.5,15.0,,,,,
