# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:11:35.277775,51,1400,600,7,100,17,0,0.374,0.0717,0,0,1,10usec,56usec,154.16,4.8Mbps,83kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,4.8Mbps,158,173,52%,345k,23984,-0.82907015,24.7,-1.3,1,9,83kbps,8,6,42%,371,0,0,16,41,23,0,0,-0.49000013,62ns,n/a,-14,4.5ms,4.5ms,4.46ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,256.0,2.1,0.0,1.49
2025-06-03 10:11:36.277893,51,1400,600,5,100,13,0,0.514,0.0683,0,0,1,10usec,33usec,193.3,3.9Mbps,36kbps,4.5ms,4.5ms,4ms,4.5ms,0x460c,228.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460c,1,11,1.0,17,3.9Mbps,180,86,32%,659k,19104,-0.48200113,26.4,-2.6,1,24,37kbps,3,1,25%,221,0,20,1,1,3,0,0,-0.099000014,277ns,n/a,-5,4.5ms,4.5ms,4.38ms,4.5ms,3.99ms,1,460c,-108.0,-11.5,12.0,6.0,384.0,3.15,134.0,804.0
2025-06-03 10:11:37.277770,51,1400,600,2,100,0,0,0.434,0.055,0,0,1,10usec,31usec,294.16,,,,,4ms,,0x460e,372.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,n/a,,,,460e,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,9,0bps,0,0,0%,24,0,1,0,0,2,0,0,0,-43ns,n/a,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,6.0,128.0,1.05,161.0,804.0
2025-06-03 10:11:38.277799,51,1400,600,3,100,0,0,0.788,0.0767,0,0,1,11usec,33usec,419.3,2.0kbps,,4ms,4.5ms,4ms,,0x460e,381.4,ue_reconf,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,n/a,,,,4611,1,13,1.0,2,2.9kbps,6,4,40%,277k,136,0,36.1,-1.7,1,19,,1,0,0%,8,0,1,1,1,3,0,0,0,-521ns,n/a,15,4.5ms,4.5ms,4ms,n/a,4ms,3,4611,-109.0,-11.5,14.0,6.0,3.62,30.4,342.0,898.0
2025-06-03 10:11:39.277835,51,1400,600,0,100,47,1,0.996,0.11,0,0,1,13usec,42usec,508.6,25Mbps,559kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4611,1,12,1.0,21,25Mbps,857,33,3%,772k,66081,0.41599733,29.2,-1.0,1,27,560kbps,54,12,18%,948,1.45k,31,0,0,0,0,0,-1.1830002,178ns,n/a,-3,4.44ms,4.5ms,4.31ms,4.02ms,4ms,3,4611,-106.0,-11.0,15.5,6.0,2.88,24.1,0.0,1.03
2025-06-03 10:11:40.277761,51,1400,600,0,100,47,0,1,0.095,0,0,1,13usec,41usec,660.16,25Mbps,460kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4611,1,12,1.0,21,25Mbps,864,36,4%,952k,66416,0.832988,32.7,-0.1,1,27,461kbps,57,0,0%,470,0,35,1,1,1,0,0,-1.1830002,160ns,n/a,0,4.43ms,4.5ms,4.27ms,4.02ms,3.99ms,3,4611,-106.0,-11.0,15.0,6.0,2.75,23.1,0.0,1.15
2025-06-03 10:11:41.277780,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,52usec,747.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4611,1,11,1.0,21,25Mbps,840,60,6%,1.12M,66520,1.0060029,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.1830002,345ns,n/a,0,4.44ms,4.5ms,4.23ms,4.02ms,4ms,3,4611,-106.0,-11.0,15.0,6.0,2.75,23.1,0.0,1.25
2025-06-03 10:11:42.277676,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,36usec,783.3,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4611,1,12,1.0,22,25Mbps,819,81,9%,1.22M,66492,1.0060122,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,380ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,4ms,3,4611,-106.0,-11.0,14.5,6.0,2.88,24.1,0.0,1.33
2025-06-03 10:11:43.277797,51,1400,600,0,100,47,0,1,0.0817,0,0,1,13usec,38usec,914.16,25Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4611,1,12,1.0,22,25Mbps,816,84,9%,1.32M,66520,0.97802633,31.7,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.1830002,358ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,4ms,3,4611,-106.0,-11.0,14.5,6.0,2.88,24.1,0.0,1.39
2025-06-03 10:11:44.277699,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,37usec,1023.13,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4611,1,12,1.0,22,25Mbps,820,80,8%,1.39M,66710,0.9810415,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,184ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,4ms,3,4611,-106.0,-11.0,14.5,6.0,2.88,24.1,0.0,1.44
2025-06-03 10:11:45.277612,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,40usec,127.15,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4611,1,12,1.0,22,25Mbps,824,76,8%,1.45M,66583,0.9960576,32.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.1830002,141ns,n/a,0,4.45ms,4.5ms,4.22ms,4.03ms,4ms,3,4611,-106.0,-11.0,14.0,6.0,2.88,24.1,0.0,1.47
2025-06-03 10:11:46.277840,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,33usec,175.10,25Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4611,1,12,1.0,22,25Mbps,829,71,7%,1.49M,66688,1.0760757,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,148ns,n/a,0,4.45ms,4.5ms,4.23ms,4ms,4ms,3,4611,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,1.48
2025-06-03 10:11:47.277581,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,36usec,267.15,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4611,1,12,1.0,22,25Mbps,820,80,8%,1.51M,66583,1.0700935,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,156ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,4ms,3,4611,-106.0,-11.0,15.0,6.0,2.88,24.1,0.0,1.49
2025-06-03 10:11:48.277607,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,37usec,353.6,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4611,1,12,1.0,22,25Mbps,813,87,9%,1.53M,66626,0.97610646,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,173ns,n/a,1,4.47ms,4.5ms,4.25ms,4.05ms,3.99ms,3,4611,-106.0,-11.0,15.0,6.0,2.88,24.1,0.0,1.5
2025-06-03 10:11:49.277495,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,36usec,522.4,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4611,1,12,1.0,22,25Mbps,821,79,8%,1.54M,66793,0.9891208,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,372ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,4ms,3,4611,-106.0,-11.0,15.5,6.0,2.88,24.1,0.0,1.5
2025-06-03 10:11:50.277687,51,1400,600,0,100,47,0,1,0.0817,0,0,1,13usec,35usec,606.16,25Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4611,1,12,1.0,22,25Mbps,829,71,7%,1.54M,66646,1.0701377,31.8,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.1830002,378ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,4ms,3,4611,-106.0,-11.0,14.5,6.0,2.88,24.1,0.0,1.5
2025-06-03 10:11:51.277626,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,41usec,725.6,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4611,1,12,1.0,22,25Mbps,818,82,9%,1.54M,66709,1.0431544,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,350ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,4ms,3,4611,-106.0,-11.0,14.5,6.0,2.88,24.1,0.0,1.5
2025-06-03 10:11:52.277589,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,45usec,755.6,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4611,1,12,1.0,22,25Mbps,815,85,9%,1.53M,66689,0.9991674,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,184ns,n/a,0,4.46ms,4.5ms,4.27ms,4.04ms,4ms,3,4611,-106.0,-11.0,15.0,6.0,3.0,25.2,0.0,1.51
2025-06-03 10:11:53.277598,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,37usec,857.1,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4611,1,12,1.0,22,26Mbps,821,79,8%,1.54M,66898,1.0001826,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,139ns,n/a,0,4.44ms,4.5ms,4.2ms,4.04ms,3.99ms,3,4611,-106.0,-11.0,15.5,6.0,2.88,24.1,0.0,1.53
